Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,4609332.0,4441606.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,4609332.0,3863816.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,4609332.0,2730579.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,4609332.0,4230775.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,4609332.0,3284568.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,4609332.0,3403818.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,4609332.0,3707790.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,4609332.0,4491202.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,4609332.0,4493595.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,4609332.0,3452566.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,4609332.0,3738380.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,4609332.0,3698478.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,4609332.0,4873109.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,4609332.0,3310628.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,4609332.0,4074749.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,4609332.0,4770251.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,4609332.0,4486690.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,4609332.0,4512047.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,4609332.0,3139743.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,4609332.0,3870718.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,4609332.0,4510596.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,4609332.0,3491882.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,4609332.0,4683166.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,4609332.0,4680642.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,4274615.0,4441606.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,4274615.0,3863816.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,dot,4274615.0,2730579.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,dot,4274615.0,4230775.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,dot,4274615.0,3284568.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,dot,4274615.0,3403818.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,dot,4274615.0,3707790.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,dot,4274615.0,4491202.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,dot,4274615.0,4493595.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven3-airplane1,dot,4274615.0,3452566.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven5-airplane1,dot,4274615.0,3738380.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair7-airplane1,dot,4274615.0,3698478.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair8-airplane1,dot,4274615.0,4873109.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,truck10-airplane1,dot,4274615.0,3310628.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bird4-airplane1,dot,4274615.0,4074749.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bicycle4-airplane1,dot,4274615.0,4770251.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle6-airplane1,dot,4274615.0,4486690.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle5-airplane1,dot,4274615.0,4512047.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock4-airplane1,dot,4274615.0,3139743.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock9-airplane1,dot,4274615.0,3870718.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock10-airplane1,dot,4274615.0,4510596.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock5-airplane1,dot,4274615.0,3491882.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife6-airplane1,dot,4274615.0,4683166.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife1-airplane1,dot,4274615.0,4680642.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat4-airplane1,dot,4487044.5,4441606.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat1-airplane1,dot,4487044.5,3863816.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,car1-airplane1,dot,4487044.5,2730579.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,dog10-airplane1,dot,4487044.5,4230775.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear3-airplane1,dot,4487044.5,3284568.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear8-airplane1,dot,4487044.5,3403818.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear2-airplane1,dot,4487044.5,3707790.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat2-airplane1,dot,4487044.5,4491202.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat5-airplane1,dot,4487044.5,4493595.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven3-airplane1,dot,4487044.5,3452566.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven5-airplane1,dot,4487044.5,3738380.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair7-airplane1,dot,4487044.5,3698478.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair8-airplane1,dot,4487044.5,4873109.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,truck10-airplane1,dot,4487044.5,3310628.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bird4-airplane1,dot,4487044.5,4074749.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bicycle4-airplane1,dot,4487044.5,4770251.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle6-airplane1,dot,4487044.5,4486690.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle5-airplane1,dot,4487044.5,4512047.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock4-airplane1,dot,4487044.5,3139743.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock9-airplane1,dot,4487044.5,3870718.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock10-airplane1,dot,4487044.5,4510596.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock5-airplane1,dot,4487044.5,3491882.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife6-airplane1,dot,4487044.5,4683166.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife1-airplane1,dot,4487044.5,4680642.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,cat4-airplane1,dot,4599016.5,4441606.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,cat1-airplane1,dot,4599016.5,3863816.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,car1-airplane1,dot,4599016.5,2730579.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,dog10-airplane1,dot,4599016.5,4230775.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear3-airplane1,dot,4599016.5,3284568.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear8-airplane1,dot,4599016.5,3403818.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bear2-airplane1,dot,4599016.5,3707790.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,boat2-airplane1,dot,4599016.5,4491202.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,boat5-airplane1,dot,4599016.5,4493595.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,oven3-airplane1,dot,4599016.5,3452566.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,oven5-airplane1,dot,4599016.5,3738380.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,chair7-airplane1,dot,4599016.5,3698478.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,chair8-airplane1,dot,4599016.5,4873109.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,truck10-airplane1,dot,4599016.5,3310628.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bird4-airplane1,dot,4599016.5,4074749.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bicycle4-airplane1,dot,4599016.5,4770251.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bottle6-airplane1,dot,4599016.5,4486690.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,bottle5-airplane1,dot,4599016.5,4512047.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock4-airplane1,dot,4599016.5,3139743.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock9-airplane1,dot,4599016.5,3870718.75,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock10-airplane1,dot,4599016.5,4510596.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,clock5-airplane1,dot,4599016.5,3491882.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,knife6-airplane1,dot,4599016.5,4683166.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-truck1,knife1-airplane1,dot,4599016.5,4680642.0,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,cat4-airplane1,dot,4073575.75,4441606.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,cat1-airplane1,dot,4073575.75,3863816.0,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,car1-airplane1,dot,4073575.75,2730579.25,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,dog10-airplane1,dot,4073575.75,4230775.5,0,1
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bear3-airplane1,dot,4073575.75,3284568.5,1,0
resnet50_random,bottle4-airplane1,bottle4,airplane1,bottle4-dog2,bear8-airplane1,dot,4073575.75,3403818.25,1,0
