Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,4137674.5,3547648.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,4137674.5,3104021.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,4137674.5,3907260.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,4137674.5,2980221.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,4137674.5,3891180.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,4137674.5,3107886.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,4137674.5,3425259.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,4137674.5,3596658.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,4137674.5,4060151.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,4137674.5,2493539.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,4137674.5,3896681.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,4137674.5,3860034.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,4137674.5,3141837.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,4137674.5,4238078.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,4137674.5,3679901.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,4137674.5,4052432.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,4137674.5,4649787.0,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,4137674.5,3973397.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,4137674.5,4051964.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,4137674.5,2980642.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,4137674.5,4065564.75,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,4521456.0,3547648.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,4521456.0,3104021.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,4521456.0,3907260.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,4521456.0,2980221.25,1,0
