Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car5-cat1,dot,2090156.125,2261567.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car9-cat1,dot,2090156.125,2315885.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car8-cat1,dot,2090156.125,2419997.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog2-cat1,dot,2090156.125,1698360.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog9-cat1,dot,2090156.125,2908680.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog6-cat1,dot,2090156.125,2384425.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bear3-cat1,dot,2090156.125,2104432.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat6-cat1,dot,2090156.125,2859528.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat10-cat1,dot,2090156.125,2623744.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven7-cat1,dot,2090156.125,1863636.25,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven1-cat1,dot,2090156.125,1485816.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair10-cat1,dot,2090156.125,2731874.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair7-cat1,dot,2090156.125,2328900.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,truck1-cat1,dot,2090156.125,1551711.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird10-cat1,dot,2090156.125,2768062.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird3-cat1,dot,2090156.125,2671735.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane3-cat1,dot,2090156.125,3059867.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane2-cat1,dot,2090156.125,2729571.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle4-cat1,dot,2090156.125,3054344.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle5-cat1,dot,2090156.125,3079993.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle7-cat1,dot,2090156.125,3147528.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle6-cat1,dot,2090156.125,3091784.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bottle5-cat1,dot,2090156.125,2864673.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard5-cat1,dot,2090156.125,2048613.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard3-cat1,dot,2090156.125,2854862.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard9-cat1,dot,2090156.125,2021687.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock3-cat1,dot,2090156.125,1688968.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock9-cat1,dot,2090156.125,2209336.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock8-cat1,dot,2090156.125,2022736.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock10-cat1,dot,2090156.125,2808797.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,knife3-cat1,dot,2090156.125,2978721.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant7-cat1,dot,2090156.125,2698850.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant8-cat1,dot,2090156.125,2408248.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant2-cat1,dot,2090156.125,2575479.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car5-cat1,dot,2209231.0,2261567.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car9-cat1,dot,2209231.0,2315885.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car8-cat1,dot,2209231.0,2419997.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog2-cat1,dot,2209231.0,1698360.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog9-cat1,dot,2209231.0,2908680.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog6-cat1,dot,2209231.0,2384425.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bear3-cat1,dot,2209231.0,2104432.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat6-cat1,dot,2209231.0,2859528.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat10-cat1,dot,2209231.0,2623744.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,oven7-cat1,dot,2209231.0,1863636.25,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,oven1-cat1,dot,2209231.0,1485816.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,chair10-cat1,dot,2209231.0,2731874.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,chair7-cat1,dot,2209231.0,2328900.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,truck1-cat1,dot,2209231.0,1551711.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bird10-cat1,dot,2209231.0,2768062.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bird3-cat1,dot,2209231.0,2671735.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,airplane3-cat1,dot,2209231.0,3059867.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,airplane2-cat1,dot,2209231.0,2729571.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle4-cat1,dot,2209231.0,3054344.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle5-cat1,dot,2209231.0,3079993.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle7-cat1,dot,2209231.0,3147528.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle6-cat1,dot,2209231.0,3091784.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bottle5-cat1,dot,2209231.0,2864673.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard5-cat1,dot,2209231.0,2048613.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard3-cat1,dot,2209231.0,2854862.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard9-cat1,dot,2209231.0,2021687.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,clock3-cat1,dot,2209231.0,1688968.375,1,0
