Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,3092524.25,3701918.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,3092524.25,3271814.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,3092524.25,3649821.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,3092524.25,2643326.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,3092524.25,3144535.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,3092524.25,2889565.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,3092524.25,2828559.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,3092524.25,3782950.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,3092524.25,3590824.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,3092524.25,3728438.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,3092524.25,3770621.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,3092524.25,4144144.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,3092524.25,3672272.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,3092524.25,3312606.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,3092524.25,3104000.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,3092524.25,3136426.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,3092524.25,3806296.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,3092524.25,3356067.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,3092524.25,3364282.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,3377057.25,3701918.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,3377057.25,3271814.75,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,3377057.25,3649821.5,0,1
