Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,5348764.0,4000071.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,5348764.0,3908048.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,5348764.0,3995146.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,5348764.0,4038834.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,5348764.0,4289533.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,5348764.0,2936493.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,5348764.0,3486601.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,5348764.0,4676734.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,5348764.0,3899828.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,5348764.0,3257179.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,5348764.0,4607089.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,5348764.0,5165876.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,5348764.0,4430905.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,5348764.0,3639053.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,5348764.0,2550236.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,5348764.0,4398740.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,5348764.0,4518839.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,5348764.0,5345944.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,5348764.0,5140702.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,5348764.0,4407445.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,5348764.0,4500887.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,5348764.0,2667753.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,5348764.0,4566949.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,5348764.0,3115741.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,5178703.5,4000071.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,5178703.5,3908048.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,5178703.5,3995146.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,5178703.5,4038834.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,5178703.5,4289533.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,5178703.5,2936493.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,5178703.5,3486601.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,5178703.5,4676734.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat1-bear1,dot,5178703.5,3899828.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,oven10-bear1,dot,5178703.5,3257179.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair9-bear1,dot,5178703.5,4607089.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair8-bear1,dot,5178703.5,5165876.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair1-bear1,dot,5178703.5,4430905.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck4-bear1,dot,5178703.5,3639053.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck1-bear1,dot,5178703.5,2550236.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bird1-bear1,dot,5178703.5,4398740.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,airplane2-bear1,dot,5178703.5,4518839.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle9-bear1,dot,5178703.5,5345944.5,0,1
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle5-bear1,dot,5178703.5,5140702.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle7-bear1,dot,5178703.5,4407445.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle1-bear1,dot,5178703.5,4500887.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,clock1-bear1,dot,5178703.5,2667753.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,knife4-bear1,dot,5178703.5,4566949.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,elephant10-bear1,dot,5178703.5,3115741.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat6-bear1,dot,5192204.0,4000071.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat10-bear1,dot,5192204.0,3908048.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat8-bear1,dot,5192204.0,3995146.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car8-bear1,dot,5192204.0,4038834.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car7-bear1,dot,5192204.0,4289533.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,car6-bear1,dot,5192204.0,2936493.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,dog1-bear1,dot,5192204.0,3486601.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,boat6-bear1,dot,5192204.0,4676734.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,boat1-bear1,dot,5192204.0,3899828.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,oven10-bear1,dot,5192204.0,3257179.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,chair9-bear1,dot,5192204.0,4607089.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,chair8-bear1,dot,5192204.0,5165876.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,chair1-bear1,dot,5192204.0,4430905.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,truck4-bear1,dot,5192204.0,3639053.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,truck1-bear1,dot,5192204.0,2550236.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bird1-bear1,dot,5192204.0,4398740.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,airplane2-bear1,dot,5192204.0,4518839.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bicycle9-bear1,dot,5192204.0,5345944.5,0,1
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bicycle5-bear1,dot,5192204.0,5140702.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bottle7-bear1,dot,5192204.0,4407445.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,bottle1-bear1,dot,5192204.0,4500887.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,clock1-bear1,dot,5192204.0,2667753.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,knife4-bear1,dot,5192204.0,4566949.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,elephant10-bear1,dot,5192204.0,3115741.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,cat6-bear1,dot,5630164.0,4000071.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,cat10-bear1,dot,5630164.0,3908048.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,cat8-bear1,dot,5630164.0,3995146.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,car8-bear1,dot,5630164.0,4038834.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,car7-bear1,dot,5630164.0,4289533.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,car6-bear1,dot,5630164.0,2936493.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,dog1-bear1,dot,5630164.0,3486601.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,boat6-bear1,dot,5630164.0,4676734.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,boat1-bear1,dot,5630164.0,3899828.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,oven10-bear1,dot,5630164.0,3257179.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,chair9-bear1,dot,5630164.0,4607089.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,chair8-bear1,dot,5630164.0,5165876.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,chair1-bear1,dot,5630164.0,4430905.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,truck4-bear1,dot,5630164.0,3639053.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,truck1-bear1,dot,5630164.0,2550236.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,bird1-bear1,dot,5630164.0,4398740.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-truck1,airplane2-bear1,dot,5630164.0,4518839.0,1,0
