Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,4338972.0,3872803.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,4338972.0,4349309.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,4338972.0,3857699.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,4338972.0,4344555.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,4338972.0,4072174.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,4338972.0,4176361.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,4338972.0,4554043.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,4338972.0,3415071.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,4338972.0,4344393.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,4338972.0,3481097.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,4338972.0,3323592.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,4338972.0,3626761.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,4338972.0,3812714.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,4338972.0,4041372.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,4338972.0,4564886.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,4338972.0,4911474.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,4338972.0,4390957.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,4338972.0,4508317.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,4338972.0,4114713.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,4338972.0,3740479.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,4338972.0,4646488.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,4338972.0,4472263.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,4338972.0,4378704.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,4338972.0,3577539.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,4338972.0,4023128.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,4338972.0,3685245.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,4192154.5,3872803.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,4192154.5,4349309.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog5-car3,dot,4192154.5,3857699.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bear4-car3,dot,4192154.5,4344555.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat3-car3,dot,4192154.5,4072174.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat4-car3,dot,4192154.5,4176361.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat5-car3,dot,4192154.5,4554043.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,oven7-car3,dot,4192154.5,3415071.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,chair3-car3,dot,4192154.5,4344393.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck10-car3,dot,4192154.5,3481097.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck1-car3,dot,4192154.5,3323592.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck3-car3,dot,4192154.5,3626761.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck2-car3,dot,4192154.5,3812714.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bird2-car3,dot,4192154.5,4041372.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,airplane10-car3,dot,4192154.5,4564886.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bicycle5-car3,dot,4192154.5,4911474.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bottle9-car3,dot,4192154.5,4390957.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bottle4-car3,dot,4192154.5,4508317.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,keyboard1-car3,dot,4192154.5,4114713.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,keyboard7-car3,dot,4192154.5,3740479.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,knife1-car3,dot,4192154.5,4646488.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,knife2-car3,dot,4192154.5,4472263.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,elephant7-car3,dot,4192154.5,4378704.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,elephant6-car3,dot,4192154.5,3577539.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,elephant1-car3,dot,4192154.5,4023128.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,elephant4-car3,dot,4192154.5,3685245.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,cat2-car3,dot,3961194.5,3872803.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,dog10-car3,dot,3961194.5,4349309.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,dog5-car3,dot,3961194.5,3857699.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,bear4-car3,dot,3961194.5,4344555.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,boat3-car3,dot,3961194.5,4072174.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,boat4-car3,dot,3961194.5,4176361.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,boat5-car3,dot,3961194.5,4554043.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,oven7-car3,dot,3961194.5,3415071.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,chair3-car3,dot,3961194.5,4344393.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,truck10-car3,dot,3961194.5,3481097.25,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,truck1-car3,dot,3961194.5,3323592.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,truck3-car3,dot,3961194.5,3626761.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,truck2-car3,dot,3961194.5,3812714.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,bird2-car3,dot,3961194.5,4041372.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,airplane10-car3,dot,3961194.5,4564886.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,bicycle5-car3,dot,3961194.5,4911474.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,bottle9-car3,dot,3961194.5,4390957.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,bottle4-car3,dot,3961194.5,4508317.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,keyboard1-car3,dot,3961194.5,4114713.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,keyboard7-car3,dot,3961194.5,3740479.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,knife1-car3,dot,3961194.5,4646488.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-elephant2,knife2-car3,dot,3961194.5,4472263.0,0,1
