Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,3929381.5,3322518.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,3929381.5,3754997.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,3929381.5,3937435.75,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,3929381.5,4244573.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,3929381.5,3429826.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,3929381.5,3278457.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,3929381.5,3365570.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,3929381.5,2728900.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,3929381.5,3405465.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,3929381.5,2698946.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,3929381.5,4121485.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,3929381.5,3708557.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,3929381.5,3472730.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,3929381.5,3158197.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,3929381.5,3391104.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,3929381.5,3988790.75,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,3929381.5,4128485.0,0,1
