Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,dot,3921336.75,3511607.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,dot,3921336.75,3583830.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,dot,3921336.75,3941057.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,dot,3921336.75,3511215.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,dot,3921336.75,3231782.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,dot,3921336.75,2670173.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,dot,3921336.75,4211134.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,dot,3921336.75,2923211.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,dot,3921336.75,4072538.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,dot,3921336.75,3953787.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,dot,3921336.75,2713276.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,dot,3921336.75,3997683.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,dot,3921336.75,4045233.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,dot,3921336.75,4477497.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,dot,3921336.75,4489945.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,dot,3921336.75,3927621.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,dot,3921336.75,3220455.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,dot,3921336.75,2896839.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,dot,3921336.75,4387081.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,dot,3921336.75,4198454.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,dot,3921336.75,4038897.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,dot,3921336.75,4149778.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,dot,3921336.75,3987504.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,dot,3921336.75,3569688.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,dot,3762253.0,3511607.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,dot,3762253.0,3583830.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,dot,3762253.0,3941057.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,dot,3762253.0,3511215.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,dot,3762253.0,3231782.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,dot,3762253.0,2670173.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,dot,3762253.0,4211134.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,dot,3762253.0,2923211.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,dot,3762253.0,4072538.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,dot,3762253.0,3953787.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,dot,3762253.0,2713276.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,dot,3762253.0,3997683.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,dot,3762253.0,4045233.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,dot,3762253.0,4477497.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,dot,3762253.0,4489945.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,dot,3762253.0,3927621.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,dot,3762253.0,3220455.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,dot,3762253.0,2896839.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,dot,3762253.0,4387081.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,dot,3762253.0,4198454.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife10-dog1,dot,3762253.0,4038897.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife2-dog1,dot,3762253.0,4149778.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant7-dog1,dot,3762253.0,3987504.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant8-dog1,dot,3762253.0,3569688.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,cat1-dog1,dot,4028584.0,3511607.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car8-dog1,dot,4028584.0,3583830.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car10-dog1,dot,4028584.0,3941057.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear2-dog1,dot,4028584.0,3511215.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear8-dog1,dot,4028584.0,3231782.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear9-dog1,dot,4028584.0,2670173.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,boat6-dog1,dot,4028584.0,4211134.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,oven4-dog1,dot,4028584.0,2923211.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair10-dog1,dot,4028584.0,4072538.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair1-dog1,dot,4028584.0,3953787.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,truck1-dog1,dot,4028584.0,2713276.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bird3-dog1,dot,4028584.0,3997683.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane2-dog1,dot,4028584.0,4045233.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane3-dog1,dot,4028584.0,4477497.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bicycle2-dog1,dot,4028584.0,4489945.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bottle10-dog1,dot,4028584.0,3927621.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,keyboard7-dog1,dot,4028584.0,3220455.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,clock2-dog1,dot,4028584.0,2896839.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife1-dog1,dot,4028584.0,4387081.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife5-dog1,dot,4028584.0,4198454.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife10-dog1,dot,4028584.0,4038897.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife2-dog1,dot,4028584.0,4149778.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant7-dog1,dot,4028584.0,3987504.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant8-dog1,dot,4028584.0,3569688.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,cos,0.9998459219932556,0.9983370900154114,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,cos,0.9998459219932556,0.9990833401679993,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,cos,0.9998459219932556,0.998994767665863,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,cos,0.9998459219932556,0.9989588260650635,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,cos,0.9998459219932556,0.9981868863105774,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,cos,0.9998459219932556,0.9978275299072266,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,cos,0.9998459219932556,0.9994572997093201,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,cos,0.9998459219932556,0.998165488243103,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,cos,0.9998459219932556,0.9996679425239563,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,cos,0.9998459219932556,0.9997270703315735,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,cos,0.9998459219932556,0.9987050890922546,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,cos,0.9998459219932556,0.9988892078399658,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,cos,0.9998459219932556,0.9994244575500488,1,0
