Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,car2-cat3,dot,3284295.5,2607133.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog4-cat3,dot,3284295.5,3275304.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog1-cat3,dot,3284295.5,2500050.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear4-cat3,dot,3284295.5,3262744.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear6-cat3,dot,3284295.5,2608689.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat3-cat3,dot,3284295.5,2874939.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat9-cat3,dot,3284295.5,3016806.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat7-cat3,dot,3284295.5,3402745.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,oven8-cat3,dot,3284295.5,2093534.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair5-cat3,dot,3284295.5,3266952.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair1-cat3,dot,3284295.5,3235523.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,truck5-cat3,dot,3284295.5,2638098.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird7-cat3,dot,3284295.5,3550127.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird4-cat3,dot,3284295.5,3085656.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane7-cat3,dot,3284295.5,3396583.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane4-cat3,dot,3284295.5,3547648.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bicycle9-cat3,dot,3284295.5,3894612.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle1-cat3,dot,3284295.5,3331571.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle3-cat3,dot,3284295.5,3396095.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,keyboard8-cat3,dot,3284295.5,2502776.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,knife2-cat3,dot,3284295.5,3407514.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-boat1,car2-cat3,dot,3444172.5,2607133.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,dog4-cat3,dot,3444172.5,3275304.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,dog1-cat3,dot,3444172.5,2500050.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bear4-cat3,dot,3444172.5,3262744.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bear6-cat3,dot,3444172.5,2608689.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat3-cat3,dot,3444172.5,2874939.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat9-cat3,dot,3444172.5,3016806.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat7-cat3,dot,3444172.5,3402745.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,oven8-cat3,dot,3444172.5,2093534.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,chair5-cat3,dot,3444172.5,3266952.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,chair1-cat3,dot,3444172.5,3235523.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,truck5-cat3,dot,3444172.5,2638098.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bird7-cat3,dot,3444172.5,3550127.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bird4-cat3,dot,3444172.5,3085656.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,airplane7-cat3,dot,3444172.5,3396583.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,airplane4-cat3,dot,3444172.5,3547648.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bicycle9-cat3,dot,3444172.5,3894612.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bottle1-cat3,dot,3444172.5,3331571.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bottle3-cat3,dot,3444172.5,3396095.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,keyboard8-cat3,dot,3444172.5,2502776.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,knife2-cat3,dot,3444172.5,3407514.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,car2-cat3,dot,3225943.25,2607133.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,dog4-cat3,dot,3225943.25,3275304.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,dog1-cat3,dot,3225943.25,2500050.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bear4-cat3,dot,3225943.25,3262744.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bear6-cat3,dot,3225943.25,2608689.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,boat3-cat3,dot,3225943.25,2874939.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,boat9-cat3,dot,3225943.25,3016806.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,boat7-cat3,dot,3225943.25,3402745.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,oven8-cat3,dot,3225943.25,2093534.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,chair5-cat3,dot,3225943.25,3266952.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,chair1-cat3,dot,3225943.25,3235523.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,truck5-cat3,dot,3225943.25,2638098.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bird7-cat3,dot,3225943.25,3550127.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bird4-cat3,dot,3225943.25,3085656.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,airplane7-cat3,dot,3225943.25,3396583.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,airplane4-cat3,dot,3225943.25,3547648.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bicycle9-cat3,dot,3225943.25,3894612.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bottle1-cat3,dot,3225943.25,3331571.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bottle3-cat3,dot,3225943.25,3396095.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,keyboard8-cat3,dot,3225943.25,2502776.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,knife2-cat3,dot,3225943.25,3407514.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,car2-cat3,dot,2973739.75,2607133.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,dog4-cat3,dot,2973739.75,3275304.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,dog1-cat3,dot,2973739.75,2500050.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bear4-cat3,dot,2973739.75,3262744.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bear6-cat3,dot,2973739.75,2608689.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,boat3-cat3,dot,2973739.75,2874939.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,boat9-cat3,dot,2973739.75,3016806.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,boat7-cat3,dot,2973739.75,3402745.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,oven8-cat3,dot,2973739.75,2093534.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,chair5-cat3,dot,2973739.75,3266952.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,chair1-cat3,dot,2973739.75,3235523.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,truck5-cat3,dot,2973739.75,2638098.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bird7-cat3,dot,2973739.75,3550127.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bird4-cat3,dot,2973739.75,3085656.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,airplane7-cat3,dot,2973739.75,3396583.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,airplane4-cat3,dot,2973739.75,3547648.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bicycle9-cat3,dot,2973739.75,3894612.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bottle1-cat3,dot,2973739.75,3331571.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bottle3-cat3,dot,2973739.75,3396095.25,0,1
