Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,cat2-bottle3,dot,3384077.0,4078756.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car10-bottle3,dot,3384077.0,4386299.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car3-bottle3,dot,3384077.0,4252974.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bear6-bottle3,dot,3384077.0,3983889.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,oven3-bottle3,dot,3384077.0,3922930.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair10-bottle3,dot,3384077.0,4516743.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair5-bottle3,dot,3384077.0,4461711.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair9-bottle3,dot,3384077.0,4539196.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair3-bottle3,dot,3384077.0,4429480.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck2-bottle3,dot,3384077.0,3973531.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck6-bottle3,dot,3384077.0,4304360.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird9-bottle3,dot,3384077.0,4618586.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird6-bottle3,dot,3384077.0,4505374.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane7-bottle3,dot,3384077.0,4534423.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane5-bottle3,dot,3384077.0,4389607.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle5-bottle3,dot,3384077.0,4963632.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle1-bottle3,dot,3384077.0,5165289.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock2-bottle3,dot,3384077.0,3801776.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock4-bottle3,dot,3384077.0,3570806.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife6-bottle3,dot,3384077.0,4562918.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife8-bottle3,dot,3384077.0,4410114.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife7-bottle3,dot,3384077.0,4523038.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant7-bottle3,dot,3384077.0,4428078.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant2-bottle3,dot,3384077.0,4341210.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,cat2-bottle3,dot,3338964.75,4078756.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,car10-bottle3,dot,3338964.75,4386299.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,car3-bottle3,dot,3338964.75,4252974.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bear6-bottle3,dot,3338964.75,3983889.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,oven3-bottle3,dot,3338964.75,3922930.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair10-bottle3,dot,3338964.75,4516743.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair5-bottle3,dot,3338964.75,4461711.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair9-bottle3,dot,3338964.75,4539196.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair3-bottle3,dot,3338964.75,4429480.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,truck2-bottle3,dot,3338964.75,3973531.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,truck6-bottle3,dot,3338964.75,4304360.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bird9-bottle3,dot,3338964.75,4618586.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bird6-bottle3,dot,3338964.75,4505374.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,airplane7-bottle3,dot,3338964.75,4534423.0,0,1
