Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,dog9-car1,dot,3063307.5,4092180.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,boat6-car1,dot,3063307.5,4017080.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven2-car1,dot,3063307.5,2790332.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,oven4-car1,dot,3063307.5,3185732.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair8-car1,dot,3063307.5,4330382.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,chair5-car1,dot,3063307.5,3900281.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane7-car1,dot,3063307.5,3961143.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane4-car1,dot,3063307.5,4095191.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,airplane3-car1,dot,3063307.5,4184077.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bicycle9-car1,dot,3063307.5,4567660.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle1-car1,dot,3063307.5,3863093.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,bottle10-car1,dot,3063307.5,3890958.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,keyboard10-car1,dot,3063307.5,3506001.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock1-car1,dot,3063307.5,3137147.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,clock7-car1,dot,3063307.5,2831541.75,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-knife3,elephant5-car1,dot,3063307.5,3483028.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,dog9-car1,dot,2953098.25,4092180.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,boat6-car1,dot,2953098.25,4017080.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven2-car1,dot,2953098.25,2790332.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,oven4-car1,dot,2953098.25,3185732.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair8-car1,dot,2953098.25,4330382.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,chair5-car1,dot,2953098.25,3900281.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane7-car1,dot,2953098.25,3961143.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane4-car1,dot,2953098.25,4095191.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,airplane3-car1,dot,2953098.25,4184077.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bicycle9-car1,dot,2953098.25,4567660.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle1-car1,dot,2953098.25,3863093.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,bottle10-car1,dot,2953098.25,3890958.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,keyboard10-car1,dot,2953098.25,3506001.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock1-car1,dot,2953098.25,3137147.25,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,clock7-car1,dot,2953098.25,2831541.75,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-keyboard1,elephant5-car1,dot,2953098.25,3483028.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,dog9-car1,dot,2850959.75,4092180.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,boat6-car1,dot,2850959.75,4017080.75,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven2-car1,dot,2850959.75,2790332.0,1,0
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,oven4-car1,dot,2850959.75,3185732.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair8-car1,dot,2850959.75,4330382.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,chair5-car1,dot,2850959.75,3900281.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane7-car1,dot,2850959.75,3961143.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane4-car1,dot,2850959.75,4095191.0,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,airplane3-car1,dot,2850959.75,4184077.5,0,1
resnet50_random,truck5-car1,truck5,car1,truck5-bird2,bicycle9-car1,dot,2850959.75,4567660.0,0,1
