Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,cat2-car3,dot,3449000.5,3269351.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog10-car3,dot,3449000.5,3670586.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog5-car3,dot,3449000.5,3256317.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bear4-car3,dot,3449000.5,3666181.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat3-car3,dot,3449000.5,3437183.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat4-car3,dot,3449000.5,3524120.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat5-car3,dot,3449000.5,3842755.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,oven7-car3,dot,3449000.5,2883278.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,chair3-car3,dot,3449000.5,3666641.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck10-car3,dot,3449000.5,2939215.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck1-car3,dot,3449000.5,2804686.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck3-car3,dot,3449000.5,3062110.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck2-car3,dot,3449000.5,3219571.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird6-car3,dot,3449000.5,3740479.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird2-car3,dot,3449000.5,3411170.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,airplane10-car3,dot,3449000.5,3850966.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bicycle5-car3,dot,3449000.5,4142856.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle9-car3,dot,3449000.5,3704426.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle4-car3,dot,3449000.5,3803224.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,keyboard1-car3,dot,3449000.5,3473086.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife1-car3,dot,3449000.5,3918438.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife2-car3,dot,3449000.5,3772610.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant7-car3,dot,3449000.5,3695555.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant6-car3,dot,3449000.5,3020888.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant1-car3,dot,3449000.5,3396590.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant4-car3,dot,3449000.5,3111242.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,cat2-car3,dot,2805091.75,3269351.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog10-car3,dot,2805091.75,3670586.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog5-car3,dot,2805091.75,3256317.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bear4-car3,dot,2805091.75,3666181.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat3-car3,dot,2805091.75,3437183.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat4-car3,dot,2805091.75,3524120.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat5-car3,dot,2805091.75,3842755.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,oven7-car3,dot,2805091.75,2883278.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,chair3-car3,dot,2805091.75,3666641.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck10-car3,dot,2805091.75,2939215.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck1-car3,dot,2805091.75,2804686.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck3-car3,dot,2805091.75,3062110.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck2-car3,dot,2805091.75,3219571.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird6-car3,dot,2805091.75,3740479.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird2-car3,dot,2805091.75,3411170.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,airplane10-car3,dot,2805091.75,3850966.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bicycle5-car3,dot,2805091.75,4142856.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle9-car3,dot,2805091.75,3704426.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle4-car3,dot,2805091.75,3803224.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,keyboard1-car3,dot,2805091.75,3473086.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife1-car3,dot,2805091.75,3918438.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife2-car3,dot,2805091.75,3772610.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant7-car3,dot,2805091.75,3695555.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant6-car3,dot,2805091.75,3020888.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant1-car3,dot,2805091.75,3396590.0,0,1
