Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,5098348.0,3312665.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,5098348.0,4418035.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,5098348.0,3454739.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,5098348.0,4100228.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,5098348.0,3262947.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,5098348.0,2658989.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,5098348.0,3930881.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,5098348.0,3781635.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,5098348.0,2532600.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,5098348.0,3588315.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,5098348.0,2470875.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,5098348.0,3430938.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,5098348.0,3331800.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,5098348.0,3858284.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,5098348.0,4023163.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,5098348.0,4533814.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,5098348.0,4151348.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,5098348.0,4945627.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,5098348.0,4516544.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,5098348.0,3904078.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,5098348.0,3339561.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,5098348.0,3193750.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,5098348.0,4459843.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,5098348.0,3318624.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,4936441.0,3312665.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,4936441.0,4418035.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,4936441.0,3454739.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,4936441.0,4100228.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,4936441.0,3262947.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear7-dog3,dot,4936441.0,2658989.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat8-dog3,dot,4936441.0,3930881.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat3-dog3,dot,4936441.0,3781635.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven2-dog3,dot,4936441.0,2532600.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven5-dog3,dot,4936441.0,3588315.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven1-dog3,dot,4936441.0,2470875.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck5-dog3,dot,4936441.0,3430938.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck3-dog3,dot,4936441.0,3331800.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck8-dog3,dot,4936441.0,3858284.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bird4-dog3,dot,4936441.0,4023163.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane10-dog3,dot,4936441.0,4533814.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane5-dog3,dot,4936441.0,4151348.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bicycle1-dog3,dot,4936441.0,4945627.0,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bottle6-dog3,dot,4936441.0,4516544.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard1-dog3,dot,4936441.0,3904078.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard8-dog3,dot,4936441.0,3339561.5,1,0
