Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,cat4-keyboard2,dot,3532871.0,3650661.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car1-keyboard2,dot,3532871.0,2464539.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car10-keyboard2,dot,3532871.0,3499316.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car9-keyboard2,dot,3532871.0,3077834.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog10-keyboard2,dot,3532871.0,3582758.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog4-keyboard2,dot,3532871.0,3558576.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear2-keyboard2,dot,3532871.0,3274787.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear3-keyboard2,dot,3532871.0,3127408.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,boat3-keyboard2,dot,3532871.0,3228625.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,oven5-keyboard2,dot,3532871.0,3041211.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair5-keyboard2,dot,3532871.0,3585597.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair2-keyboard2,dot,3532871.0,3871971.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair4-keyboard2,dot,3532871.0,3987734.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair9-keyboard2,dot,3532871.0,3758403.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,truck8-keyboard2,dot,3532871.0,3221981.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird8-keyboard2,dot,3532871.0,3623044.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird5-keyboard2,dot,3532871.0,3630043.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane3-keyboard2,dot,3532871.0,3833105.0,0,1
