Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,3440899.5,3545021.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,3440899.5,2394374.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,3440899.5,3397706.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,3440899.5,2989666.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,3440899.5,3479648.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,3440899.5,3454980.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,3440899.5,3181920.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,3440899.5,3040416.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,3440899.5,3221981.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,3440899.5,3134955.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,3440899.5,2953917.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,3440899.5,3483854.75,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,3440899.5,3759534.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,3440899.5,3872663.25,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,3440899.5,3651749.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,3440899.5,3517861.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,3440899.5,3525247.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,3440899.5,3721614.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,3440899.5,3769449.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,3440899.5,3943123.0,0,1
