Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car8-chair1,dot,2866946.5,3121346.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car10-chair1,dot,2866946.5,3251701.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog4-chair1,dot,2866946.5,3373181.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog1-chair1,dot,2866946.5,2583682.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear6-chair1,dot,2866946.5,2648347.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear5-chair1,dot,2866946.5,2819258.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,boat7-chair1,dot,2866946.5,3375216.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven9-chair1,dot,2866946.5,2557340.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven4-chair1,dot,2866946.5,2523133.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven2-chair1,dot,2866946.5,2228595.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven8-chair1,dot,2866946.5,2447874.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,truck2-chair1,dot,2866946.5,2725574.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird8-chair1,dot,2866946.5,3396352.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird5-chair1,dot,2866946.5,3297880.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird10-chair1,dot,2866946.5,3340949.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird9-chair1,dot,2866946.5,3477516.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,airplane8-chair1,dot,2866946.5,3462188.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle9-chair1,dot,2866946.5,4008251.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle1-chair1,dot,2866946.5,3893108.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bottle5-chair1,dot,2866946.5,3493606.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,keyboard6-chair1,dot,2866946.5,3317682.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,clock4-chair1,dot,2866946.5,2342418.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife10-chair1,dot,2866946.5,3282787.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife1-chair1,dot,2866946.5,3503947.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife9-chair1,dot,2866946.5,3326909.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,elephant1-chair1,dot,2866946.5,3072618.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,elephant3-chair1,dot,2866946.5,3098326.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,car8-chair1,dot,2612782.0,3121346.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,car10-chair1,dot,2612782.0,3251701.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,dog4-chair1,dot,2612782.0,3373181.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,dog1-chair1,dot,2612782.0,2583682.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bear6-chair1,dot,2612782.0,2648347.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bear5-chair1,dot,2612782.0,2819258.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,boat7-chair1,dot,2612782.0,3375216.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven9-chair1,dot,2612782.0,2557340.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven4-chair1,dot,2612782.0,2523133.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven2-chair1,dot,2612782.0,2228595.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven8-chair1,dot,2612782.0,2447874.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,truck2-chair1,dot,2612782.0,2725574.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird8-chair1,dot,2612782.0,3396352.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird5-chair1,dot,2612782.0,3297880.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird10-chair1,dot,2612782.0,3340949.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird9-chair1,dot,2612782.0,3477516.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,airplane8-chair1,dot,2612782.0,3462188.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bicycle9-chair1,dot,2612782.0,4008251.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bicycle1-chair1,dot,2612782.0,3893108.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bottle5-chair1,dot,2612782.0,3493606.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,keyboard6-chair1,dot,2612782.0,3317682.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,clock4-chair1,dot,2612782.0,2342418.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,knife10-chair1,dot,2612782.0,3282787.25,0,1
