Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,2776193.0,3255545.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,2776193.0,3572730.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,2776193.0,3642199.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,2776193.0,2999896.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,2776193.0,3692794.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,2776193.0,3272911.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,2776193.0,3454542.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,2776193.0,3406858.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,2776193.0,2203816.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,2776193.0,2706545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,2776193.0,3380230.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,2776193.0,3446871.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,2776193.0,3675306.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,2776193.0,3646622.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,2776193.0,3690648.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,2776193.0,3706368.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,2776193.0,2845457.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,2776193.0,2337795.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,2776193.0,3437405.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,2776193.0,3509191.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,2776193.0,3549291.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,2776193.0,3384950.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,2933965.75,3255545.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,2933965.75,3572730.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,2933965.75,3642199.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,2933965.75,2999896.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,2933965.75,3692794.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,2933965.75,3272911.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,2933965.75,3454542.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,2933965.75,3406858.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,2933965.75,2203816.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,2933965.75,2706545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,2933965.75,3380230.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,2933965.75,3446871.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,2933965.75,3675306.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,2933965.75,3646622.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,2933965.75,3690648.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane6-bear3,dot,2933965.75,3706368.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,keyboard5-bear3,dot,2933965.75,2845457.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,clock3-bear3,dot,2933965.75,2337795.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife10-bear3,dot,2933965.75,3437405.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife9-bear3,dot,2933965.75,3509191.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant7-bear3,dot,2933965.75,3549291.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant2-bear3,dot,2933965.75,3384950.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,car4-bear3,dot,3426736.0,3255545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog3-bear3,dot,3426736.0,3572730.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog8-bear3,dot,3426736.0,3642199.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog5-bear3,dot,3426736.0,2999896.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog9-bear3,dot,3426736.0,3692794.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat9-bear3,dot,3426736.0,3272911.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat2-bear3,dot,3426736.0,3454542.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat10-bear3,dot,3426736.0,3406858.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,oven2-bear3,dot,3426736.0,2203816.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,truck3-bear3,dot,3426736.0,2706545.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird3-bear3,dot,3426736.0,3380230.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird5-bear3,dot,3426736.0,3446871.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird9-bear3,dot,3426736.0,3675306.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane10-bear3,dot,3426736.0,3646622.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane4-bear3,dot,3426736.0,3690648.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane6-bear3,dot,3426736.0,3706368.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,keyboard5-bear3,dot,3426736.0,2845457.25,1,0
