Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,3246099.0,2965265.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,3246099.0,2929372.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,3246099.0,2325815.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,3246099.0,2799282.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,3246099.0,3184219.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,3246099.0,3432999.25,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,3246099.0,3268217.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,3246099.0,3177167.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,3246099.0,2460882.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,3246099.0,2807636.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,3246099.0,3338767.75,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,3246099.0,2265288.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,3246099.0,2218723.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,3246099.0,3694981.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,3246099.0,2473438.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,3246099.0,2006929.625,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,3246099.0,3181345.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,3246099.0,3506281.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,3246099.0,3517509.75,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,3246099.0,3555540.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,3246099.0,3777833.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,3246099.0,3753248.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,3246099.0,4030550.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,3246099.0,3320336.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,3246099.0,3377629.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,3246099.0,1994788.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,3246099.0,3400778.75,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,3246099.0,3524338.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,3246099.0,3267498.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,3246099.0,3521926.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,3246099.0,3235436.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant1-keyboard3,dot,3246099.0,3039212.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant7-keyboard3,dot,3246099.0,3383875.25,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat6-keyboard3,dot,3452171.75,2965265.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat1-keyboard3,dot,3452171.75,2929372.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,cat5-keyboard3,dot,3452171.75,2325815.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car5-keyboard3,dot,3452171.75,2799282.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,car7-keyboard3,dot,3452171.75,3184219.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,dog8-keyboard3,dot,3452171.75,3432999.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear4-keyboard3,dot,3452171.75,3268217.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear10-keyboard3,dot,3452171.75,3177167.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,bear9-keyboard3,dot,3452171.75,2460882.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,boat1-keyboard3,dot,3452171.75,2807636.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,boat7-keyboard3,dot,3452171.75,3338767.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-bird3,oven8-keyboard3,dot,3452171.75,2265288.75,1,0
