Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car3-dog2,dot,4110282.5,3185427.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car1-dog2,dot,4110282.5,1760027.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat9-dog2,dot,4110282.5,3193650.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat4-dog2,dot,4110282.5,3385879.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,oven7-dog2,dot,4110282.5,2323999.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair9-dog2,dot,4110282.5,3585935.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair3-dog2,dot,4110282.5,3409865.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,truck6-dog2,dot,4110282.5,3365320.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird2-dog2,dot,4110282.5,3093962.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird9-dog2,dot,4110282.5,3739290.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird5-dog2,dot,4110282.5,3497895.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,airplane4-dog2,dot,4110282.5,3836256.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle5-dog2,dot,4110282.5,4000367.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle6-dog2,dot,4110282.5,3952622.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle1-dog2,dot,4110282.5,3582505.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle8-dog2,dot,4110282.5,3623850.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle4-dog2,dot,4110282.5,3666800.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,keyboard6-dog2,dot,4110282.5,3496034.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock3-dog2,dot,4110282.5,2088730.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock1-dog2,dot,4110282.5,1978683.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock7-dog2,dot,4110282.5,1832350.125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,knife6-dog2,dot,4110282.5,3897895.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant6-dog2,dot,4110282.5,2591488.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant1-dog2,dot,4110282.5,2983126.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car3-dog2,dot,3992088.5,3185427.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car1-dog2,dot,3992088.5,1760027.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat9-dog2,dot,3992088.5,3193650.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat4-dog2,dot,3992088.5,3385879.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,oven7-dog2,dot,3992088.5,2323999.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair9-dog2,dot,3992088.5,3585935.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair3-dog2,dot,3992088.5,3409865.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,truck6-dog2,dot,3992088.5,3365320.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird2-dog2,dot,3992088.5,3093962.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird9-dog2,dot,3992088.5,3739290.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird5-dog2,dot,3992088.5,3497895.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,airplane4-dog2,dot,3992088.5,3836256.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle5-dog2,dot,3992088.5,4000367.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle6-dog2,dot,3992088.5,3952622.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle1-dog2,dot,3992088.5,3582505.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle8-dog2,dot,3992088.5,3623850.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle4-dog2,dot,3992088.5,3666800.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,keyboard6-dog2,dot,3992088.5,3496034.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock3-dog2,dot,3992088.5,2088730.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock1-dog2,dot,3992088.5,1978683.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock7-dog2,dot,3992088.5,1832350.125,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,knife6-dog2,dot,3992088.5,3897895.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant6-dog2,dot,3992088.5,2591488.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant1-dog2,dot,3992088.5,2983126.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car3-dog2,dot,3968658.75,3185427.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car1-dog2,dot,3968658.75,1760027.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat9-dog2,dot,3968658.75,3193650.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat4-dog2,dot,3968658.75,3385879.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,oven7-dog2,dot,3968658.75,2323999.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair9-dog2,dot,3968658.75,3585935.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair3-dog2,dot,3968658.75,3409865.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,truck6-dog2,dot,3968658.75,3365320.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird2-dog2,dot,3968658.75,3093962.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird9-dog2,dot,3968658.75,3739290.5,1,0
