Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,4698504.5,3979896.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,4698504.5,4468935.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,4698504.5,3964126.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,4698504.5,4463805.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,4698504.5,4184472.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,4698504.5,4291348.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,4698504.5,3508937.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,4698504.5,4464467.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,4698504.5,3577541.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,4698504.5,3414978.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,4698504.5,3726745.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,4698504.5,3917029.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,4698504.5,4554043.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,4698504.5,4152734.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,4698504.5,4689394.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,4698504.5,5046205.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,4698504.5,4511310.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,4698504.5,4632083.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,4698504.5,4226920.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,4698504.5,3842755.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,4698504.5,4773492.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,4698504.5,4594883.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,4698504.5,4499236.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,4698504.5,3676106.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,4698504.5,4134038.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,4698504.5,3786160.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,4642355.5,3979896.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,4642355.5,4468935.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,4642355.5,3964126.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,4642355.5,4463805.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,4642355.5,4184472.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,4642355.5,4291348.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,4642355.5,3508937.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,4642355.5,4464467.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,4642355.5,3577541.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,4642355.5,3414978.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,dot,4642355.5,3726745.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,dot,4642355.5,3917029.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,dot,4642355.5,4554043.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,dot,4642355.5,4152734.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,dot,4642355.5,4689394.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,dot,4642355.5,5046205.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,dot,4642355.5,4511310.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,dot,4642355.5,4632083.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,dot,4642355.5,4226920.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,dot,4642355.5,3842755.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife1-car3,dot,4642355.5,4773492.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife2-car3,dot,4642355.5,4594883.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant7-car3,dot,4642355.5,4499236.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant6-car3,dot,4642355.5,3676106.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant1-car3,dot,4642355.5,4134038.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant4-car3,dot,4642355.5,3786160.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,cat2-car3,dot,4258200.5,3979896.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog10-car3,dot,4258200.5,4468935.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog5-car3,dot,4258200.5,3964126.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bear4-car3,dot,4258200.5,4463805.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat3-car3,dot,4258200.5,4184472.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat4-car3,dot,4258200.5,4291348.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,oven7-car3,dot,4258200.5,3508937.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,chair3-car3,dot,4258200.5,4464467.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck10-car3,dot,4258200.5,3577541.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck1-car3,dot,4258200.5,3414978.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck3-car3,dot,4258200.5,3726745.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck2-car3,dot,4258200.5,3917029.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird6-car3,dot,4258200.5,4554043.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird2-car3,dot,4258200.5,4152734.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,airplane10-car3,dot,4258200.5,4689394.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bicycle5-car3,dot,4258200.5,5046205.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle9-car3,dot,4258200.5,4511310.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle4-car3,dot,4258200.5,4632083.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard1-car3,dot,4258200.5,4226920.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard7-car3,dot,4258200.5,3842755.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife1-car3,dot,4258200.5,4773492.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife2-car3,dot,4258200.5,4594883.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant7-car3,dot,4258200.5,4499236.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant6-car3,dot,4258200.5,3676106.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant1-car3,dot,4258200.5,4134038.25,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant4-car3,dot,4258200.5,3786160.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,cat2-car3,dot,4547427.5,3979896.75,1,0
