Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat7-knife2,dot,2065547.0,2150907.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat5-knife2,dot,2065547.0,1927182.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat9-knife2,dot,2065547.0,2715674.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car8-knife2,dot,2065547.0,2428848.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car5-knife2,dot,2065547.0,2311603.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,dog5-knife2,dot,2065547.0,2228498.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear2-knife2,dot,2065547.0,2409439.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear10-knife2,dot,2065547.0,2563042.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat6-knife2,dot,2065547.0,2816487.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat9-knife2,dot,2065547.0,2464672.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat4-knife2,dot,2065547.0,2527355.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat5-knife2,dot,2065547.0,2702287.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven4-knife2,dot,2065547.0,1911208.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven8-knife2,dot,2065547.0,1906030.0,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair7-knife2,dot,2065547.0,2392833.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair8-knife2,dot,2065547.0,3008624.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck3-knife2,dot,2065547.0,2072980.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck6-knife2,dot,2065547.0,2579121.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird8-knife2,dot,2065547.0,2726525.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird7-knife2,dot,2065547.0,2882946.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle2-knife2,dot,2065547.0,3042206.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle7-knife2,dot,2065547.0,3062126.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard5-knife2,dot,2065547.0,2133470.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard4-knife2,dot,2065547.0,2126794.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard6-knife2,dot,2065547.0,2681638.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,clock6-knife2,dot,2065547.0,2489605.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant6-knife2,dot,2065547.0,2110392.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant8-knife2,dot,2065547.0,2396390.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant7-knife2,dot,2065547.0,2714070.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat7-knife2,dot,1828007.25,2150907.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat5-knife2,dot,1828007.25,1927182.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat9-knife2,dot,1828007.25,2715674.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car8-knife2,dot,1828007.25,2428848.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car5-knife2,dot,1828007.25,2311603.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,dog5-knife2,dot,1828007.25,2228498.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear2-knife2,dot,1828007.25,2409439.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear10-knife2,dot,1828007.25,2563042.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat6-knife2,dot,1828007.25,2816487.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat9-knife2,dot,1828007.25,2464672.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat4-knife2,dot,1828007.25,2527355.0,0,1
