Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-boat3,car8,boat3,car8-dog1,cat7-boat3,dot,3326587.5,3083667.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,car7-boat3,dot,3326587.5,3652977.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog8-boat3,dot,3326587.5,3937659.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog5-boat3,dot,3326587.5,3181682.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog1-boat3,dot,3326587.5,3041391.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bear6-boat3,dot,3326587.5,3122176.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven1-boat3,dot,3326587.5,2533348.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven3-boat3,dot,3326587.5,3161345.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven2-boat3,dot,3326587.5,2504954.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair5-boat3,dot,3326587.5,3823959.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair7-boat3,dot,3326587.5,3441499.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck4-boat3,dot,3326587.5,3223409.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck9-boat3,dot,3326587.5,2931556.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck2-boat3,dot,3326587.5,3148209.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird3-boat3,dot,3326587.5,3699689.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird8-boat3,dot,3326587.5,3829529.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane10-boat3,dot,3326587.5,3986857.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane5-boat3,dot,3326587.5,3713762.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane4-boat3,dot,3326587.5,4012684.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle10-boat3,dot,3326587.5,4227766.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle1-boat3,dot,3326587.5,4380725.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle3-boat3,dot,3326587.5,3849392.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle7-boat3,dot,3326587.5,3779243.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle10-boat3,dot,3326587.5,3754997.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle6-boat3,dot,3326587.5,3877769.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock7-boat3,dot,3326587.5,2440125.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock1-boat3,dot,3326587.5,2666390.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock4-boat3,dot,3326587.5,2721785.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife6-boat3,dot,3326587.5,3948396.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife7-boat3,dot,3326587.5,3897695.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant9-boat3,dot,3326587.5,3068727.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant4-boat3,dot,3326587.5,3192024.5,1,0
