Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car5-bear3,dot,4199268.0,3675306.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car4-bear3,dot,4199268.0,3946449.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog3-bear3,dot,4199268.0,4334436.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog8-bear3,dot,4199268.0,4418800.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog5-bear3,dot,4199268.0,3635827.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog9-bear3,dot,4199268.0,4480660.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat9-bear3,dot,4199268.0,3968564.25,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat2-bear3,dot,4199268.0,4190949.0,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat10-bear3,dot,4199268.0,4131305.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,oven2-bear3,dot,4199268.0,2671027.75,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,truck3-bear3,dot,4199268.0,3280236.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird3-bear3,dot,4199268.0,4099819.5,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird5-bear3,dot,4199268.0,4180313.25,1,0
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane10-bear3,dot,4199268.0,4424264.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane4-bear3,dot,4199268.0,4478064.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane6-bear3,dot,4199268.0,4497706.0,0,1
