Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat5-bottle1,dot,1815712.625,2760901.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat10-bottle1,dot,1815712.625,3061159.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat7-bottle1,dot,1815712.625,2913171.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car5-bottle1,dot,1815712.625,3070697.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car6-bottle1,dot,1815712.625,2553134.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car4-bottle1,dot,1815712.625,3170985.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog9-bottle1,dot,1815712.625,3437925.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog10-bottle1,dot,1815712.625,3330570.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear8-bottle1,dot,1815712.625,2993290.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear10-bottle1,dot,1815712.625,3227637.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear5-bottle1,dot,1815712.625,3023904.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat7-bottle1,dot,1815712.625,3389222.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat8-bottle1,dot,1815712.625,3197116.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,oven7-bottle1,dot,1815712.625,2696477.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,chair7-bottle1,dot,1815712.625,3105497.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird8-bottle1,dot,1815712.625,3361332.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird7-bottle1,dot,1815712.625,3432874.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane4-bottle1,dot,1815712.625,3426045.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane2-bottle1,dot,1815712.625,3305569.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle9-bottle1,dot,1815712.625,3929825.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle2-bottle1,dot,1815712.625,3745889.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle4-bottle1,dot,1815712.625,3713049.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard7-bottle1,dot,1815712.625,3028568.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard2-bottle1,dot,1815712.625,3031576.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,keyboard5-bottle1,dot,1815712.625,2937980.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,clock6-bottle1,dot,1815712.625,3115884.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,clock10-bottle1,dot,1815712.625,3405651.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,elephant1-bottle1,dot,1815712.625,3172487.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat5-bottle1,dot,2359686.0,2760901.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat10-bottle1,dot,2359686.0,3061159.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,cat7-bottle1,dot,2359686.0,2913171.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car5-bottle1,dot,2359686.0,3070697.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car6-bottle1,dot,2359686.0,2553134.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,car4-bottle1,dot,2359686.0,3170985.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,dog9-bottle1,dot,2359686.0,3437925.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,dog10-bottle1,dot,2359686.0,3330570.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear8-bottle1,dot,2359686.0,2993290.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear10-bottle1,dot,2359686.0,3227637.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bear5-bottle1,dot,2359686.0,3023904.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,boat7-bottle1,dot,2359686.0,3389222.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,boat8-bottle1,dot,2359686.0,3197116.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,oven7-bottle1,dot,2359686.0,2696477.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,chair7-bottle1,dot,2359686.0,3105497.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bird8-bottle1,dot,2359686.0,3361332.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bird7-bottle1,dot,2359686.0,3432874.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,airplane4-bottle1,dot,2359686.0,3426045.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,airplane2-bottle1,dot,2359686.0,3305569.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle9-bottle1,dot,2359686.0,3929825.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-car1,bicycle2-bottle1,dot,2359686.0,3745889.25,0,1
