Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,2702816.0,3606977.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,2702816.0,3973804.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,2702816.0,3598272.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,2702816.0,3908596.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,2702816.0,3762044.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,2702816.0,3959019.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,2702816.0,3575423.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,2702816.0,3236618.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,2702816.0,2996479.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,2702816.0,3549790.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,2702816.0,4034626.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,2702816.0,4039102.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,2702816.0,3863337.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,2702816.0,3286125.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,2702816.0,3966239.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,2702816.0,4029953.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,2702816.0,3960891.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,2702816.0,3901873.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,2702816.0,4040293.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,2702816.0,4014207.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,2702816.0,3963780.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,2702816.0,3496603.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,2702816.0,3945334.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,2702816.0,2912936.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,2702816.0,3814646.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,2702816.0,3211889.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock5-bicycle1,dot,2702816.0,3275153.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife6-bicycle1,dot,2702816.0,4056067.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife8-bicycle1,dot,2702816.0,3941892.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife9-bicycle1,dot,2702816.0,4053075.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,elephant6-bicycle1,dot,2702816.0,3365194.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat10-bicycle1,dot,2857777.0,3606977.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat9-bicycle1,dot,2857777.0,3973804.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat3-bicycle1,dot,2857777.0,3598272.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog4-bicycle1,dot,2857777.0,3908596.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog6-bicycle1,dot,2857777.0,3762044.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog10-bicycle1,dot,2857777.0,3959019.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven6-bicycle1,dot,2857777.0,3575423.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven10-bicycle1,dot,2857777.0,3236618.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven2-bicycle1,dot,2857777.0,2996479.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven5-bicycle1,dot,2857777.0,3549790.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair5-bicycle1,dot,2857777.0,4034626.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair10-bicycle1,dot,2857777.0,4039102.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck6-bicycle1,dot,2857777.0,3863337.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck10-bicycle1,dot,2857777.0,3286125.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird5-bicycle1,dot,2857777.0,3966239.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird10-bicycle1,dot,2857777.0,4029953.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane2-bicycle1,dot,2857777.0,3960891.25,0,1
