Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,1845338.0,2250328.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,1845338.0,2198638.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,1845338.0,2247041.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,1845338.0,2272350.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,1845338.0,2411705.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,1845338.0,1961169.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,1845338.0,2627813.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,1845338.0,2194130.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,1845338.0,1834342.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,1845338.0,2589236.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,1845338.0,2901518.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,1845338.0,2490678.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,1845338.0,2048702.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,1845338.0,1435284.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,1845338.0,2471841.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,1845338.0,2540069.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,1845338.0,3003230.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,1845338.0,2887674.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,1845338.0,2936493.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,1845338.0,2477165.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,1845338.0,2529850.0,0,1
