Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,3784015.5,4256082.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,3784015.5,4098552.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,3784015.5,4124921.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,3784015.5,3288256.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,3784015.5,4156417.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,3784015.5,3949224.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,3784015.5,4044365.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,3784015.5,4537612.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,3784015.5,4349665.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,3784015.5,4285156.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,3784015.5,4807679.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,3784015.5,4693491.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,3784015.5,4390574.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,3784015.5,4287008.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,3784015.5,4191798.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,3784015.5,3723620.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,3784015.5,4291570.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,3784015.5,3807540.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,3784015.5,4055963.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,3127989.0,4256082.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,3127989.0,4098552.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,3127989.0,4124921.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,3127989.0,3288256.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,3127989.0,4156417.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,3127989.0,3949224.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,3127989.0,4044365.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,3127989.0,4537612.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,3127989.0,4349665.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,3127989.0,4285156.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,3127989.0,4807679.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,3127989.0,4693491.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,3127989.0,4390574.0,0,1
