Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,cat4-knife1,dot,4430549.0,4360257.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car9-knife1,dot,4430549.0,3775975.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car6-knife1,dot,4430549.0,3072483.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bear4-knife1,dot,4430549.0,4252646.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,boat8-knife1,dot,4430549.0,3973674.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,oven3-knife1,dot,4430549.0,3521591.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair3-knife1,dot,4430549.0,4266717.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair2-knife1,dot,4430549.0,4681144.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck1-knife1,dot,4430549.0,2738635.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck4-knife1,dot,4430549.0,3628814.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bird2-knife1,dot,4430549.0,3951701.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane5-knife1,dot,4430549.0,4195581.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane6-knife1,dot,4430549.0,4568069.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane4-knife1,dot,4430549.0,4540869.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bottle8-knife1,dot,4430549.0,4337223.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard7-knife1,dot,4430549.0,3702456.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard2-knife1,dot,4430549.0,3651304.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock4-knife1,dot,4430549.0,3077556.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock2-knife1,dot,4430549.0,2977933.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock8-knife1,dot,4430549.0,3426882.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,elephant3-knife1,dot,4430549.0,3883801.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,cat4-knife1,dot,4695153.0,4360257.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,car9-knife1,dot,4695153.0,3775975.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,car6-knife1,dot,4695153.0,3072483.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,bear4-knife1,dot,4695153.0,4252646.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,boat8-knife1,dot,4695153.0,3973674.75,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,oven3-knife1,dot,4695153.0,3521591.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,chair3-knife1,dot,4695153.0,4266717.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,chair2-knife1,dot,4695153.0,4681144.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,truck1-knife1,dot,4695153.0,2738635.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,truck4-knife1,dot,4695153.0,3628814.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,bird2-knife1,dot,4695153.0,3951701.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,airplane5-knife1,dot,4695153.0,4195581.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,airplane6-knife1,dot,4695153.0,4568069.0,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-boat1,airplane4-knife1,dot,4695153.0,4540869.0,1,0
