Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat10-bicycle1,dot,4063944.5,4215368.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat9-bicycle1,dot,4063944.5,4647428.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,cat3-bicycle1,dot,4063944.5,4205457.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog4-bicycle1,dot,4063944.5,4571236.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog6-bicycle1,dot,4063944.5,4397898.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,dog10-bicycle1,dot,4063944.5,4628334.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven6-bicycle1,dot,4063944.5,4176981.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven10-bicycle1,dot,4063944.5,3780657.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven2-bicycle1,dot,4063944.5,3501023.5,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,oven5-bicycle1,dot,4063944.5,4148194.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair5-bicycle1,dot,4063944.5,4716365.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,chair10-bicycle1,dot,4063944.5,4720919.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck3-bicycle1,dot,4063944.5,3945334.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck6-bicycle1,dot,4063944.5,4517231.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,truck10-bicycle1,dot,4063944.5,3839307.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird5-bicycle1,dot,4063944.5,4637220.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bird10-bicycle1,dot,4063944.5,4713244.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane2-bicycle1,dot,4063944.5,4631781.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,airplane5-bicycle1,dot,4063944.5,4561799.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle4-bicycle1,dot,4063944.5,4725557.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle8-bicycle1,dot,4063944.5,4694191.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,bottle9-bicycle1,dot,4063944.5,4635580.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,keyboard5-bicycle1,dot,4063944.5,4085785.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock7-bicycle1,dot,4063944.5,3403871.75,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock6-bicycle1,dot,4063944.5,4459207.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock2-bicycle1,dot,4063944.5,3752540.25,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,clock5-bicycle1,dot,4063944.5,3826686.5,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife6-bicycle1,dot,4063944.5,4744954.5,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife8-bicycle1,dot,4063944.5,4609528.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,knife9-bicycle1,dot,4063944.5,4741546.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-bear2,elephant6-bicycle1,dot,4063944.5,3930807.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat10-bicycle1,dot,4483428.5,4215368.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat9-bicycle1,dot,4483428.5,4647428.0,0,1
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,cat3-bicycle1,dot,4483428.5,4205457.0,1,0
resnet50_random,keyboard6-bicycle1,keyboard6,bicycle1,keyboard6-boat2,dog4-bicycle1,dot,4483428.5,4571236.0,0,1
