Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,4494779.5,4566039.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,4494779.5,3972703.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,4494779.5,2807696.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,4494779.5,4349540.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,4494779.5,3376198.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,4494779.5,3499132.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,4494779.5,3811391.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,4494779.5,4617462.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,4494779.5,4619594.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,4494779.5,3548994.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,4494779.5,3843440.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,4494779.5,3801810.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,4494779.5,5009779.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,4494779.5,3403431.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,4494779.5,4189356.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,4494779.5,4903976.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,4494779.5,4512047.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,4494779.5,4612348.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,4494779.5,3227523.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,4494779.5,3979083.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,4494779.5,4637008.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,4494779.5,3589903.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,4494779.5,4814598.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,4494779.5,4811947.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,4763651.0,4566039.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,4763651.0,3972703.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,4763651.0,2807696.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,dog10-airplane1,dot,4763651.0,4349540.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear3-airplane1,dot,4763651.0,3376198.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear8-airplane1,dot,4763651.0,3499132.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear2-airplane1,dot,4763651.0,3811391.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat2-airplane1,dot,4763651.0,4617462.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat5-airplane1,dot,4763651.0,4619594.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven3-airplane1,dot,4763651.0,3548994.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven5-airplane1,dot,4763651.0,3843440.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair7-airplane1,dot,4763651.0,3801810.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair8-airplane1,dot,4763651.0,5009779.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,truck10-airplane1,dot,4763651.0,3403431.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bird4-airplane1,dot,4763651.0,4189356.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bicycle4-airplane1,dot,4763651.0,4903976.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle4-airplane1,dot,4763651.0,4512047.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle6-airplane1,dot,4763651.0,4612348.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock4-airplane1,dot,4763651.0,3227523.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock9-airplane1,dot,4763651.0,3979083.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock10-airplane1,dot,4763651.0,4637008.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock5-airplane1,dot,4763651.0,3589903.25,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife6-airplane1,dot,4763651.0,4814598.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife1-airplane1,dot,4763651.0,4811947.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat4-airplane1,dot,4717351.0,4566039.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat1-airplane1,dot,4717351.0,3972703.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,car1-airplane1,dot,4717351.0,2807696.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,dog10-airplane1,dot,4717351.0,4349540.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear3-airplane1,dot,4717351.0,3376198.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear8-airplane1,dot,4717351.0,3499132.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear2-airplane1,dot,4717351.0,3811391.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,boat2-airplane1,dot,4717351.0,4617462.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,boat5-airplane1,dot,4717351.0,4619594.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,oven3-airplane1,dot,4717351.0,3548994.5,1,0
