Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear2-cat2,dot,2713954.25,2260967.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear10-cat2,dot,2713954.25,2409685.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,oven10-cat2,dot,2713954.25,1778095.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,chair4-cat2,dot,2713954.25,2976507.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck6-cat2,dot,2713954.25,2533047.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck8-cat2,dot,2713954.25,2347530.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bird5-cat2,dot,2713954.25,2648168.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,airplane10-cat2,dot,2713954.25,2818629.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle7-cat2,dot,2713954.25,2710863.0,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle9-cat2,dot,2713954.25,2701316.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,keyboard4-cat2,dot,2713954.25,2081662.625,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,clock7-cat2,dot,2713954.25,1549149.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife8-cat2,dot,2713954.25,2702041.75,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife5-cat2,dot,2713954.25,2827322.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife4-cat2,dot,2713954.25,2823690.75,0,1
