Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,4082927.75,3735851.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,4082927.75,4112113.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,4082927.75,3926461.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,4082927.75,4330142.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,4082927.75,4225421.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,4082927.75,3904650.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,4082927.75,4289307.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,4082927.75,3566809.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,4082927.75,4025812.75,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,4082927.75,2895696.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,4082927.75,3996156.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,4082927.75,4339500.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,4082927.75,3567139.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,4082927.75,3292683.75,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,4082927.75,4347051.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,4082927.75,4048274.0,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,4082927.75,4345600.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,4082927.75,4682999.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,4082927.75,4618774.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,4082927.75,4649624.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,4082927.75,4304870.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,4082927.75,4283734.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,4082927.75,4386286.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,4082927.75,3732299.5,1,0
