Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,1556421.5,2744652.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,1556421.5,2360767.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,1556421.5,2286492.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,1556421.5,1917636.625,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,1556421.5,2380760.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,1556421.5,2334649.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,1556421.5,2478211.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,1556421.5,2348119.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,1556421.5,2683342.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,1556421.5,2305936.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,1556421.5,2355653.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,1556421.5,2807052.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,1556421.5,2035736.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,1556421.5,2698393.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,1556421.5,2512506.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,1556421.5,2660991.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,1556421.5,2629553.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,1556421.5,2804188.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,1556421.5,2948597.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,1556421.5,3017933.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,1556421.5,3086664.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,1556421.5,2683133.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,1556421.5,2163398.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,1556421.5,2152830.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,1556421.5,2155037.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,1556421.5,1757378.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,1556421.5,1885432.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,1556421.5,2511380.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,1556421.5,2777790.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,1556421.5,2637790.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,1556421.5,2474040.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,1556421.5,2205804.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,2021974.75,2744652.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,2021974.75,2360767.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,2021974.75,2286492.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,2021974.75,1917636.625,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,2021974.75,2380760.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,2021974.75,2334649.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,2021974.75,2478211.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,2021974.75,2348119.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,2021974.75,2683342.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear3-truck3,dot,2021974.75,2305936.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat1-truck3,dot,2021974.75,2355653.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat6-truck3,dot,2021974.75,2807052.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,oven4-truck3,dot,2021974.75,2035736.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair5-truck3,dot,2021974.75,2698393.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair7-truck3,dot,2021974.75,2512506.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair1-truck3,dot,2021974.75,2660991.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bird3-truck3,dot,2021974.75,2629553.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,airplane8-truck3,dot,2021974.75,2804188.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bicycle3-truck3,dot,2021974.75,2948597.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bicycle4-truck3,dot,2021974.75,3017933.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bicycle7-truck3,dot,2021974.75,3086664.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bottle10-truck3,dot,2021974.75,2683133.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,keyboard9-truck3,dot,2021974.75,2163398.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,keyboard4-truck3,dot,2021974.75,2152830.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,keyboard8-truck3,dot,2021974.75,2155037.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,clock7-truck3,dot,2021974.75,1757378.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,clock1-truck3,dot,2021974.75,1885432.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,clock6-truck3,dot,2021974.75,2511380.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,knife5-truck3,dot,2021974.75,2777790.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,knife8-truck3,dot,2021974.75,2637790.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,elephant8-truck3,dot,2021974.75,2474040.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,elephant6-truck3,dot,2021974.75,2205804.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,cat4-truck3,dot,1796915.75,2744652.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,cat3-truck3,dot,1796915.75,2360767.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,cat2-truck3,dot,1796915.75,2286492.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,car6-truck3,dot,1796915.75,1917636.625,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,car9-truck3,dot,1796915.75,2380760.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,car5-truck3,dot,1796915.75,2334649.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,car8-truck3,dot,1796915.75,2478211.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bear8-truck3,dot,1796915.75,2348119.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bear4-truck3,dot,1796915.75,2683342.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bear3-truck3,dot,1796915.75,2305936.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,boat1-truck3,dot,1796915.75,2355653.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,boat6-truck3,dot,1796915.75,2807052.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,oven4-truck3,dot,1796915.75,2035736.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,chair5-truck3,dot,1796915.75,2698393.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,chair7-truck3,dot,1796915.75,2512506.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,chair1-truck3,dot,1796915.75,2660991.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bird3-truck3,dot,1796915.75,2629553.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,airplane8-truck3,dot,1796915.75,2804188.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bicycle3-truck3,dot,1796915.75,2948597.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bicycle4-truck3,dot,1796915.75,3017933.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bicycle7-truck3,dot,1796915.75,3086664.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,bottle10-truck3,dot,1796915.75,2683133.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,keyboard9-truck3,dot,1796915.75,2163398.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,keyboard4-truck3,dot,1796915.75,2152830.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,keyboard8-truck3,dot,1796915.75,2155037.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,clock7-truck3,dot,1796915.75,1757378.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,clock1-truck3,dot,1796915.75,1885432.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,clock6-truck3,dot,1796915.75,2511380.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,knife5-truck3,dot,1796915.75,2777790.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,knife8-truck3,dot,1796915.75,2637790.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,elephant8-truck3,dot,1796915.75,2474040.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-chair1,elephant6-truck3,dot,1796915.75,2205804.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,cat4-truck3,dot,2088649.5,2744652.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,cat3-truck3,dot,2088649.5,2360767.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,cat2-truck3,dot,2088649.5,2286492.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,car6-truck3,dot,2088649.5,1917636.625,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,car9-truck3,dot,2088649.5,2380760.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,car5-truck3,dot,2088649.5,2334649.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,car8-truck3,dot,2088649.5,2478211.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bear8-truck3,dot,2088649.5,2348119.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bear4-truck3,dot,2088649.5,2683342.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bear3-truck3,dot,2088649.5,2305936.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,boat1-truck3,dot,2088649.5,2355653.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,boat6-truck3,dot,2088649.5,2807052.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,oven4-truck3,dot,2088649.5,2035736.375,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,chair5-truck3,dot,2088649.5,2698393.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,chair7-truck3,dot,2088649.5,2512506.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,chair1-truck3,dot,2088649.5,2660991.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bird3-truck3,dot,2088649.5,2629553.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,airplane8-truck3,dot,2088649.5,2804188.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bicycle3-truck3,dot,2088649.5,2948597.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bicycle4-truck3,dot,2088649.5,3017933.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bicycle7-truck3,dot,2088649.5,3086664.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,bottle10-truck3,dot,2088649.5,2683133.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,keyboard9-truck3,dot,2088649.5,2163398.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,keyboard4-truck3,dot,2088649.5,2152830.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,keyboard8-truck3,dot,2088649.5,2155037.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,clock7-truck3,dot,2088649.5,1757378.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,clock1-truck3,dot,2088649.5,1885432.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,clock6-truck3,dot,2088649.5,2511380.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,knife5-truck3,dot,2088649.5,2777790.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,knife8-truck3,dot,2088649.5,2637790.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,elephant8-truck3,dot,2088649.5,2474040.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-bottle1,elephant6-truck3,dot,2088649.5,2205804.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-boat3,cat4-truck3,dot,1796056.5,2744652.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-boat3,cat3-truck3,dot,1796056.5,2360767.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-boat3,cat2-truck3,dot,1796056.5,2286492.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-boat3,car6-truck3,dot,1796056.5,1917636.625,0,1
