Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat1-boat1,dot,2541493.0,3418331.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat5-boat1,dot,2541493.0,3213536.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car3-boat1,dot,2541493.0,3635836.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car4-boat1,dot,2541493.0,3536526.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog3-boat1,dot,2541493.0,3837328.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog9-boat1,dot,2541493.0,3974511.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair2-boat1,dot,2541493.0,4060723.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair8-boat1,dot,2541493.0,4151744.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,truck7-boat1,dot,2541493.0,3052629.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird1-boat1,dot,2541493.0,3672160.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird7-boat1,dot,2541493.0,3948730.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,airplane9-boat1,dot,2541493.0,4097143.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle4-boat1,dot,2541493.0,4156316.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle8-boat1,dot,2541493.0,4198851.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bottle5-boat1,dot,2541493.0,3917518.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,keyboard3-boat1,dot,2541493.0,3900596.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,clock8-boat1,dot,2541493.0,3020741.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife4-boat1,dot,2541493.0,3808307.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife9-boat1,dot,2541493.0,3819331.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife8-boat1,dot,2541493.0,3740067.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,elephant2-boat1,dot,2541493.0,3594985.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat1-boat1,dot,2898584.75,3418331.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat5-boat1,dot,2898584.75,3213536.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car3-boat1,dot,2898584.75,3635836.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car4-boat1,dot,2898584.75,3536526.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog3-boat1,dot,2898584.75,3837328.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog9-boat1,dot,2898584.75,3974511.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair2-boat1,dot,2898584.75,4060723.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair8-boat1,dot,2898584.75,4151744.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,truck7-boat1,dot,2898584.75,3052629.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird1-boat1,dot,2898584.75,3672160.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird7-boat1,dot,2898584.75,3948730.25,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,airplane9-boat1,dot,2898584.75,4097143.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle4-boat1,dot,2898584.75,4156316.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle8-boat1,dot,2898584.75,4198851.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bottle5-boat1,dot,2898584.75,3917518.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,keyboard3-boat1,dot,2898584.75,3900596.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,clock8-boat1,dot,2898584.75,3020741.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife4-boat1,dot,2898584.75,3808307.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife9-boat1,dot,2898584.75,3819331.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife8-boat1,dot,2898584.75,3740067.0,0,1
