Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,cat2-boat2,dot,4584627.0,3906851.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear4-boat2,dot,4584627.0,4362308.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear9-boat2,dot,4584627.0,3154455.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear5-boat2,dot,4584627.0,3755445.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bear8-boat2,dot,4584627.0,3701918.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,oven10-boat2,dot,4584627.0,3450660.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,oven9-boat2,dot,4584627.0,3376935.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,chair9-boat2,dot,4584627.0,4522376.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,truck6-boat2,dot,4584627.0,4291930.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bird6-boat2,dot,4584627.0,4457336.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,airplane7-boat2,dot,4584627.0,4508405.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,bicycle6-boat2,dot,4584627.0,4954046.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard6-boat2,dot,4584627.0,4390597.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard10-boat2,dot,4584627.0,3958880.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard7-boat2,dot,4584627.0,3707046.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,keyboard9-boat2,dot,4584627.0,3747016.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,clock10-boat2,dot,4584627.0,4549236.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,elephant1-boat2,dot,4584627.0,4007819.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-truck1,elephant8-boat2,dot,4584627.0,4018923.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,cat2-boat2,dot,4452790.5,3906851.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear4-boat2,dot,4452790.5,4362308.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear9-boat2,dot,4452790.5,3154455.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear5-boat2,dot,4452790.5,3755445.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bear8-boat2,dot,4452790.5,3701918.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,oven10-boat2,dot,4452790.5,3450660.25,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,oven9-boat2,dot,4452790.5,3376935.75,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,chair9-boat2,dot,4452790.5,4522376.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,truck6-boat2,dot,4452790.5,4291930.5,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bird6-boat2,dot,4452790.5,4457336.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,airplane7-boat2,dot,4452790.5,4508405.0,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,bicycle6-boat2,dot,4452790.5,4954046.5,0,1
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard6-boat2,dot,4452790.5,4390597.0,1,0
resnet50_random,cat9-boat2,cat9,boat2,cat9-bottle2,keyboard10-boat2,dot,4452790.5,3958880.0,1,0
