Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,3128610.0,2679312.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,3128610.0,2740875.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,3128610.0,2864328.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,3128610.0,2015337.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,3128610.0,3448125.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,3128610.0,2489064.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,3128610.0,3388773.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,3128610.0,3106149.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,3128610.0,2204943.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,3128610.0,1757841.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,3128610.0,3235301.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,3128610.0,2757142.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,3128610.0,1837134.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,3128610.0,2384425.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,3128610.0,3282255.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,3128610.0,3168462.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,3128610.0,3626704.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,3128610.0,3232812.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,3128610.0,3618406.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,3128610.0,3649878.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,3128610.0,3730326.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,3128610.0,3662412.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,3128610.0,3396116.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,3128610.0,2420492.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,3128610.0,3381923.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,3128610.0,2390955.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,3128610.0,1997706.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,3128610.0,2615091.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,3128610.0,2395745.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,3128610.0,3327747.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,3128610.0,3529969.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,3128610.0,3195215.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,3128610.0,2851949.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,3128610.0,3050626.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,2535679.25,2679312.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,2535679.25,2740875.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,2535679.25,2864328.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,2535679.25,2015337.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,2535679.25,3448125.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,2535679.25,2489064.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,2535679.25,3388773.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,2535679.25,3106149.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,2535679.25,2204943.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,2535679.25,1757841.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,2535679.25,3235301.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,2535679.25,2757142.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,2535679.25,1837134.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,2535679.25,2384425.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,2535679.25,3282255.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,2535679.25,3168462.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,2535679.25,3626704.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,2535679.25,3232812.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,2535679.25,3618406.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle5-cat1,dot,2535679.25,3649878.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle7-cat1,dot,2535679.25,3730326.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle6-cat1,dot,2535679.25,3662412.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bottle5-cat1,dot,2535679.25,3396116.0,0,1
