Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,cat4-keyboard2,dot,3958469.0,3994052.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car1-keyboard2,dot,3958469.0,2695940.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car10-keyboard2,dot,3958469.0,3828120.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car9-keyboard2,dot,3958469.0,3366635.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,dog10-keyboard2,dot,3958469.0,3919661.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,dog4-keyboard2,dot,3958469.0,3892823.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bear2-keyboard2,dot,3958469.0,3582960.75,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bear3-keyboard2,dot,3958469.0,3423388.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,boat9-keyboard2,dot,3958469.0,3630043.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,boat3-keyboard2,dot,3958469.0,3531042.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,oven5-keyboard2,dot,3958469.0,3326376.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair5-keyboard2,dot,3958469.0,3924079.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair2-keyboard2,dot,3958469.0,4235851.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair4-keyboard2,dot,3958469.0,4363114.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair9-keyboard2,dot,3958469.0,4113700.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,truck8-keyboard2,dot,3958469.0,3525247.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bird8-keyboard2,dot,3958469.0,3963564.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,airplane3-keyboard2,dot,3958469.0,4194465.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,airplane9-keyboard2,dot,3958469.0,4247381.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bicycle2-keyboard2,dot,3958469.0,4442928.0,0,1
