Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,4375983.0,4436953.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,4375983.0,4509142.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,4375983.0,4023095.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,4375983.0,3935018.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,4375983.0,3014111.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,4375983.0,4648907.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,4375983.0,3495714.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,4375983.0,3410996.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,4375983.0,3426684.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,4375983.0,3350223.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,4375983.0,4416768.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,4375983.0,4473918.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,4375983.0,4271739.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,4375983.0,4592002.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,4375983.0,5003303.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,4375983.0,4393039.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,4375983.0,3656318.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,4375983.0,4598633.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife3-clock2,dot,4375983.0,4670936.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife1-clock2,dot,4375983.0,4707614.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,elephant8-clock2,dot,4375983.0,4088463.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,elephant7-clock2,dot,4375983.0,4489615.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,cat9-clock2,dot,4389835.0,4436953.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,cat4-clock2,dot,4389835.0,4509142.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car8-clock2,dot,4389835.0,4023095.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car9-clock2,dot,4389835.0,3935018.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car1-clock2,dot,4389835.0,3014111.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,dog8-clock2,dot,4389835.0,4648907.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bear1-clock2,dot,4389835.0,3495714.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven9-clock2,dot,4389835.0,3410996.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven4-clock2,dot,4389835.0,3426684.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven7-clock2,dot,4389835.0,3350223.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,chair1-clock2,dot,4389835.0,4416768.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,chair5-clock2,dot,4389835.0,4473918.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,truck6-clock2,dot,4389835.0,4271739.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,airplane8-clock2,dot,4389835.0,4592002.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bicycle10-clock2,dot,4389835.0,5003303.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bottle10-clock2,dot,4389835.0,4393039.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,keyboard4-clock2,dot,4389835.0,3656318.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife6-clock2,dot,4389835.0,4598633.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife3-clock2,dot,4389835.0,4670936.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife1-clock2,dot,4389835.0,4707614.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,elephant8-clock2,dot,4389835.0,4088463.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,elephant7-clock2,dot,4389835.0,4489615.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,cat9-clock2,dot,4313628.0,4436953.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,cat4-clock2,dot,4313628.0,4509142.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,car8-clock2,dot,4313628.0,4023095.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,car9-clock2,dot,4313628.0,3935018.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,car1-clock2,dot,4313628.0,3014111.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,dog8-clock2,dot,4313628.0,4648907.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,bear1-clock2,dot,4313628.0,3495714.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,oven9-clock2,dot,4313628.0,3410996.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,oven4-clock2,dot,4313628.0,3426684.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,oven7-clock2,dot,4313628.0,3350223.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,chair1-clock2,dot,4313628.0,4416768.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,chair5-clock2,dot,4313628.0,4473918.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,truck6-clock2,dot,4313628.0,4271739.5,1,0
