Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,4389835.0,3208638.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,4389835.0,2879863.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,4389835.0,4059512.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,4389835.0,3628177.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,4389835.0,3454161.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,4389835.0,3331343.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,4389835.0,2816487.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,4389835.0,3596533.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,4389835.0,3833316.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,4389835.0,3683325.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,4389835.0,3777408.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,4389835.0,4037383.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,4389835.0,2852108.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,4389835.0,2843057.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,4389835.0,3571632.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,4389835.0,4501787.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,4389835.0,3092185.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,4389835.0,3854248.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,4389835.0,4075850.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,4389835.0,4311858.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,4389835.0,4549391.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,4389835.0,4579761.5,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,4389835.0,3182519.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,4389835.0,3175023.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,4389835.0,4009365.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,4389835.0,3718158.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,4389835.0,3150090.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,4389835.0,3579683.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,4389835.0,4054712.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,4199082.5,3208638.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,4199082.5,2879863.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,4199082.5,4059512.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,4199082.5,3628177.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,4199082.5,3454161.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,4199082.5,3331343.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,4199082.5,2816487.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,4199082.5,3596533.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear10-knife2,dot,4199082.5,3833316.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,boat9-knife2,dot,4199082.5,3683325.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,boat4-knife2,dot,4199082.5,3777408.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,boat5-knife2,dot,4199082.5,4037383.75,1,0
