Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,4592664.0,3822855.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,4592664.0,4394685.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,4592664.0,4320576.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,4592664.0,4014265.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,4592664.0,3513398.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,4592664.0,3339557.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,4592664.0,4065962.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,4592664.0,4062290.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,4592664.0,4031442.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,4592664.0,2876120.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,4592664.0,2614443.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,4592664.0,3338494.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,4592664.0,4145271.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,4592664.0,4581778.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,4592664.0,4875321.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,4592664.0,4854584.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,4592664.0,4827467.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,4592664.0,4307559.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,4592664.0,4411184.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,4592664.0,3523262.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,4592664.0,4020983.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,4592664.0,3420264.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,4592664.0,3361536.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,4592664.0,4405706.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,4592664.0,3426531.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,4709609.5,3822855.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,4709609.5,4394685.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,4709609.5,4320576.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,4709609.5,4014265.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,4709609.5,3513398.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,4709609.5,3339557.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,4709609.5,4065962.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,4709609.5,4062290.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,4709609.5,4031442.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,4709609.5,2876120.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck1-chair2,dot,4709609.5,2614443.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck3-chair2,dot,4709609.5,3338494.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bird1-chair2,dot,4709609.5,4145271.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,airplane1-chair2,dot,4709609.5,4581778.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle8-chair2,dot,4709609.5,4875321.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle5-chair2,dot,4709609.5,4854584.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle4-chair2,dot,4709609.5,4827467.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bottle1-chair2,dot,4709609.5,4307559.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bottle6-chair2,dot,4709609.5,4411184.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard8-chair2,dot,4709609.5,3523262.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard1-chair2,dot,4709609.5,4020983.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard9-chair2,dot,4709609.5,3420264.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,clock8-chair2,dot,4709609.5,3361536.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,knife7-chair2,dot,4709609.5,4405706.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,elephant9-chair2,dot,4709609.5,3426531.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,cat1-chair2,dot,4734857.5,3822855.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,cat4-chair2,dot,4734857.5,4394685.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,cat9-chair2,dot,4734857.5,4320576.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,dog7-chair2,dot,4734857.5,4014265.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bear3-chair2,dot,4734857.5,3513398.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bear1-chair2,dot,4734857.5,3339557.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bear10-chair2,dot,4734857.5,4065962.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,boat4-chair2,dot,4734857.5,4062290.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,boat9-chair2,dot,4734857.5,4031442.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,truck7-chair2,dot,4734857.5,2876120.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,truck1-chair2,dot,4734857.5,2614443.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,truck3-chair2,dot,4734857.5,3338494.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bird1-chair2,dot,4734857.5,4145271.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,airplane1-chair2,dot,4734857.5,4581778.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bicycle8-chair2,dot,4734857.5,4875321.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bicycle5-chair2,dot,4734857.5,4854584.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bicycle4-chair2,dot,4734857.5,4827467.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bottle1-chair2,dot,4734857.5,4307559.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bottle6-chair2,dot,4734857.5,4411184.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,keyboard8-chair2,dot,4734857.5,3523262.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,keyboard1-chair2,dot,4734857.5,4020983.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,keyboard9-chair2,dot,4734857.5,3420264.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,clock8-chair2,dot,4734857.5,3361536.5,1,0
