Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,cat3-elephant2,dot,3920257.0,2942097.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,cat5-elephant2,dot,3920257.0,2529899.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,car10-elephant2,dot,3920257.0,3544106.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog3-elephant2,dot,3920257.0,3663033.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog4-elephant2,dot,3920257.0,3581413.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,dog6-elephant2,dot,3920257.0,3074828.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bear4-elephant2,dot,3920257.0,3595159.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bear8-elephant2,dot,3920257.0,2818728.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,boat4-elephant2,dot,3920257.0,3445348.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,boat6-elephant2,dot,3920257.0,3818748.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,oven6-elephant2,dot,3920257.0,2921028.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,chair6-elephant2,dot,3920257.0,3619517.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,truck7-elephant2,dot,3920257.0,2132397.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird9-elephant2,dot,3920257.0,3852191.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird1-elephant2,dot,3920257.0,3537261.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird6-elephant2,dot,3920257.0,3645778.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bird10-elephant2,dot,3920257.0,3664300.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle7-elephant2,dot,3920257.0,4227750.5,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle3-elephant2,dot,3920257.0,3997915.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle10-elephant2,dot,3920257.0,4041421.25,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bicycle1-elephant2,dot,3920257.0,4219982.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bottle7-elephant2,dot,3920257.0,3656079.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,bottle9-elephant2,dot,3920257.0,3655252.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,keyboard3-elephant2,dot,3920257.0,3832715.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,keyboard9-elephant2,dot,3920257.0,2572175.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock4-elephant2,dot,3920257.0,2237061.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock2-elephant2,dot,3920257.0,2133183.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock5-elephant2,dot,3920257.0,2314379.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,clock1-elephant2,dot,3920257.0,1861498.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,knife7-elephant2,dot,3920257.0,3875890.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-bear2,knife9-elephant2,dot,3920257.0,3844175.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,cat3-elephant2,dot,3829451.0,2942097.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,cat5-elephant2,dot,3829451.0,2529899.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,car10-elephant2,dot,3829451.0,3544106.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,dog3-elephant2,dot,3829451.0,3663033.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,dog4-elephant2,dot,3829451.0,3581413.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,dog6-elephant2,dot,3829451.0,3074828.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bear4-elephant2,dot,3829451.0,3595159.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bear8-elephant2,dot,3829451.0,2818728.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,boat4-elephant2,dot,3829451.0,3445348.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,boat6-elephant2,dot,3829451.0,3818748.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,oven6-elephant2,dot,3829451.0,2921028.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,chair6-elephant2,dot,3829451.0,3619517.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,truck7-elephant2,dot,3829451.0,2132397.75,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird9-elephant2,dot,3829451.0,3852191.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird1-elephant2,dot,3829451.0,3537261.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird6-elephant2,dot,3829451.0,3645778.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bird10-elephant2,dot,3829451.0,3664300.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle7-elephant2,dot,3829451.0,4227750.5,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle3-elephant2,dot,3829451.0,3997915.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle10-elephant2,dot,3829451.0,4041421.25,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bicycle1-elephant2,dot,3829451.0,4219982.0,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bottle7-elephant2,dot,3829451.0,3656079.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,bottle9-elephant2,dot,3829451.0,3655252.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,keyboard3-elephant2,dot,3829451.0,3832715.5,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,keyboard9-elephant2,dot,3829451.0,2572175.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,clock4-elephant2,dot,3829451.0,2237061.5,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,clock2-elephant2,dot,3829451.0,2133183.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,clock5-elephant2,dot,3829451.0,2314379.0,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,clock1-elephant2,dot,3829451.0,1861498.25,1,0
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,knife7-elephant2,dot,3829451.0,3875890.25,0,1
resnet50_random,knife2-elephant2,knife2,elephant2,knife2-cat3,knife9-elephant2,dot,3829451.0,3844175.0,0,1
