Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,3298941.5,3413468.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,3298941.5,3755333.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,3298941.5,3586958.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,3298941.5,3953291.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,3298941.5,3859121.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,3298941.5,3567969.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,3298941.5,3916076.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,3298941.5,3258539.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,3298941.5,2643860.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,3298941.5,3649471.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,3298941.5,3963580.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,3298941.5,3259233.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,3298941.5,3007349.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,3298941.5,3969064.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,3298941.5,3696659.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,3298941.5,3969250.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,3298941.5,4274795.5,0,1
