Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,4415787.0,3267228.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,4415787.0,3343439.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,4415787.0,3494975.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,4415787.0,2455508.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,4415787.0,3448125.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,4415787.0,3037826.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,4415787.0,4138894.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,4415787.0,3791069.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,4415787.0,2688353.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,4415787.0,2143286.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,4415787.0,3950239.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,4415787.0,3362642.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,4415787.0,2242910.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,4415787.0,2908680.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,4415787.0,4007558.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,4415787.0,3870511.25,1,0
