Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,4591265.0,3344740.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,4591265.0,3424115.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,4591265.0,3578840.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,4591265.0,2513465.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,4591265.0,4314146.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,4591265.0,3529969.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,4591265.0,3110949.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,4591265.0,4238533.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,4591265.0,3882646.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,4591265.0,2753673.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,4591265.0,2194883.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,4591265.0,4045579.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,4591265.0,3444195.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,4591265.0,2297153.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,4591265.0,2978721.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,4591265.0,4103032.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,4591265.0,3961412.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,4591265.0,4539709.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,4591265.0,4042113.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,4591265.0,4526636.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,4591265.0,4567223.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,4591265.0,4666766.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,4591265.0,4581858.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,4591265.0,4247339.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,4591265.0,3025791.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,4591265.0,4231377.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard9-cat1,dot,4591265.0,2986426.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock3-cat1,dot,4591265.0,2493283.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock9-cat1,dot,4591265.0,3265887.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock8-cat1,dot,4591265.0,2989949.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock10-cat1,dot,4591265.0,4160759.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant7-cat1,dot,4591265.0,3995731.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant8-cat1,dot,4591265.0,3562577.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant2-cat1,dot,4591265.0,3812302.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car5-cat1,dot,4232632.5,3344740.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car9-cat1,dot,4232632.5,3424115.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car8-cat1,dot,4232632.5,3578840.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog2-cat1,dot,4232632.5,2513465.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog9-cat1,dot,4232632.5,4314146.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog6-cat1,dot,4232632.5,3529969.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bear3-cat1,dot,4232632.5,3110949.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat6-cat1,dot,4232632.5,4238533.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat10-cat1,dot,4232632.5,3882646.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven7-cat1,dot,4232632.5,2753673.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven1-cat1,dot,4232632.5,2194883.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair10-cat1,dot,4232632.5,4045579.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair7-cat1,dot,4232632.5,3444195.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck1-cat1,dot,4232632.5,2297153.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck3-cat1,dot,4232632.5,2978721.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bird10-cat1,dot,4232632.5,4103032.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bird3-cat1,dot,4232632.5,3961412.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane3-cat1,dot,4232632.5,4539709.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,airplane2-cat1,dot,4232632.5,4042113.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle4-cat1,dot,4232632.5,4526636.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle5-cat1,dot,4232632.5,4567223.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle7-cat1,dot,4232632.5,4666766.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bicycle6-cat1,dot,4232632.5,4581858.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bottle5-cat1,dot,4232632.5,4247339.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard5-cat1,dot,4232632.5,3025791.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,keyboard3-cat1,dot,4232632.5,4231377.5,1,0
