Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,4463735.0,4531043.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,4463735.0,4876457.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,4463735.0,4726940.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,4463735.0,4425806.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,4463735.0,4356072.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,4463735.0,4562918.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,4463735.0,5018890.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,4463735.0,4957908.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,4463735.0,5045450.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,4463735.0,4921548.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,4463735.0,4414520.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,4463735.0,4784596.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,4463735.0,5133995.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,4463735.0,5008132.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,4463735.0,5041701.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,4463735.0,4878061.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,4463735.0,5518672.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,4463735.0,5741776.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,4463735.0,4224213.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,4463735.0,3964826.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,4463735.0,4902955.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,4463735.0,5030531.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,4463735.0,4920469.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,4463735.0,4822960.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,4978010.0,4531043.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,4978010.0,4876457.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,4978010.0,4726940.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,4978010.0,4425806.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,4978010.0,4356072.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,4978010.0,4562918.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,4978010.0,5018890.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,4978010.0,4957908.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,4978010.0,5045450.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,4978010.0,4921548.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,4978010.0,4414520.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,4978010.0,4784596.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,4978010.0,5133995.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,4978010.0,5008132.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,4978010.0,5041701.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,4978010.0,4878061.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,4978010.0,5518672.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,4978010.0,5741776.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,4978010.0,4224213.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,4978010.0,3964826.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,4978010.0,4902955.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,4978010.0,5030531.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant7-bottle3,dot,4978010.0,4920469.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant2-bottle3,dot,4978010.0,4822960.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,cat2-bottle3,dot,4768170.5,4531043.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,car10-bottle3,dot,4768170.5,4876457.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,car3-bottle3,dot,4768170.5,4726940.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bear6-bottle3,dot,4768170.5,4425806.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,oven3-bottle3,dot,4768170.5,4356072.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,oven5-bottle3,dot,4768170.5,4562918.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair10-bottle3,dot,4768170.5,5018890.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair5-bottle3,dot,4768170.5,4957908.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair9-bottle3,dot,4768170.5,5045450.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair3-bottle3,dot,4768170.5,4921548.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,truck2-bottle3,dot,4768170.5,4414520.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,truck6-bottle3,dot,4768170.5,4784596.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bird9-bottle3,dot,4768170.5,5133995.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bird6-bottle3,dot,4768170.5,5008132.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane7-bottle3,dot,4768170.5,5041701.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane5-bottle3,dot,4768170.5,4878061.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle5-bottle3,dot,4768170.5,5518672.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle1-bottle3,dot,4768170.5,5741776.0,0,1
