Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat7-elephant1,dot,2564944.5,2382286.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat2-elephant1,dot,2564944.5,2453017.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog10-elephant1,dot,2564944.5,2889385.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog5-elephant1,dot,2564944.5,2471626.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear10-elephant1,dot,2564944.5,2706254.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear1-elephant1,dot,2564944.5,2186290.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,boat8-elephant1,dot,2564944.5,2743771.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven7-elephant1,dot,2564944.5,1997638.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven5-elephant1,dot,2564944.5,2386113.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair9-elephant1,dot,2564944.5,3019090.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair7-elephant1,dot,2564944.5,2499209.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair1-elephant1,dot,2564944.5,2941294.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair8-elephant1,dot,2564944.5,3424915.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck9-elephant1,dot,2564944.5,1932525.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck8-elephant1,dot,2564944.5,2644369.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck2-elephant1,dot,2564944.5,2271309.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bird8-elephant1,dot,2564944.5,3047668.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane1-elephant1,dot,2564944.5,3345946.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane4-elephant1,dot,2564944.5,3262153.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane10-elephant1,dot,2564944.5,3157145.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane3-elephant1,dot,2564944.5,3404769.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bicycle5-elephant1,dot,2564944.5,3414511.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle5-elephant1,dot,2564944.5,3133047.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle2-elephant1,dot,2564944.5,3085858.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard2-elephant1,dot,2564944.5,2601005.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard6-elephant1,dot,2564944.5,2948358.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,knife1-elephant1,dot,2564944.5,3340274.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat7-elephant1,dot,2992530.75,2382286.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat2-elephant1,dot,2992530.75,2453017.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog10-elephant1,dot,2992530.75,2889385.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog5-elephant1,dot,2992530.75,2471626.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear10-elephant1,dot,2992530.75,2706254.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear1-elephant1,dot,2992530.75,2186290.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,boat8-elephant1,dot,2992530.75,2743771.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,oven7-elephant1,dot,2992530.75,1997638.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,oven5-elephant1,dot,2992530.75,2386113.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair9-elephant1,dot,2992530.75,3019090.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair7-elephant1,dot,2992530.75,2499209.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair1-elephant1,dot,2992530.75,2941294.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair8-elephant1,dot,2992530.75,3424915.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck9-elephant1,dot,2992530.75,1932525.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck8-elephant1,dot,2992530.75,2644369.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck2-elephant1,dot,2992530.75,2271309.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bird8-elephant1,dot,2992530.75,3047668.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane1-elephant1,dot,2992530.75,3345946.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane4-elephant1,dot,2992530.75,3262153.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane10-elephant1,dot,2992530.75,3157145.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane3-elephant1,dot,2992530.75,3404769.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bicycle5-elephant1,dot,2992530.75,3414511.5,0,1
