Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,4311418.0,3776899.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,4311418.0,4187886.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,4311418.0,3984187.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,4311418.0,4199780.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,4311418.0,3491140.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,4311418.0,4337842.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,4311418.0,4706963.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,4311418.0,4092632.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,4311418.0,4415464.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,4311418.0,4134634.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,4311418.0,4639455.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,4311418.0,4374278.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,4311418.0,3686810.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,4311418.0,3330570.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,4311418.0,4246141.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,4311418.0,4600546.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,4311418.0,4699091.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,4311418.0,4689812.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,4311418.0,4524159.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,4311418.0,5378171.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,4311418.0,5127225.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,4311418.0,5081047.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,4311418.0,4141542.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,4311418.0,4147951.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,4311418.0,4017054.25,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,4311418.0,4262563.5,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,4311418.0,4660708.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,4311418.0,4337311.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,4410714.5,3776899.5,1,0
