Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,4163168.75,4123257.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,4163168.75,3544776.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,4163168.75,3432101.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,4163168.75,2878590.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,4163168.75,3574724.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,4163168.75,3505226.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,4163168.75,3721182.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,4163168.75,3523645.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,4163168.75,3461065.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,4163168.75,3538458.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,4163168.75,4216842.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,4163168.75,2683342.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,4163168.75,3054862.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,4163168.75,4052151.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,4163168.75,3770691.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,4163168.75,3996117.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,4163168.75,3951020.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,4163168.75,4212994.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,4163168.75,4429045.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,4163168.75,4533028.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,4163168.75,4636749.0,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,4163168.75,4029689.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,4163168.75,3248263.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,4163168.75,3232993.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,4163168.75,3235663.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,4163168.75,2635603.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,4163168.75,2830820.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,4163168.75,3771062.25,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,4163168.75,4173827.5,0,1
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,4163168.75,3963346.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,4163168.75,3715227.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,4163168.75,3311483.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,4143194.5,4123257.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,4143194.5,3544776.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,4143194.5,3432101.75,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,4143194.5,2878590.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,4143194.5,3574724.5,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,4143194.5,3505226.0,1,0
resnet50_random,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,4143194.5,3721182.25,1,0
