Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,1655443.875,2814544.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,1655443.875,3153495.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,1655443.875,2485332.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,1655443.875,2810682.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,1655443.875,2521905.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,1655443.875,2901659.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,1655443.875,2565936.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,1655443.875,2785628.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,1655443.875,2935087.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,1655443.875,2589190.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,1655443.875,2751801.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,1655443.875,2586405.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,1655443.875,2403536.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,1655443.875,3146812.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,1655443.875,2808031.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,1655443.875,3250835.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,1655443.875,3147737.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,1655443.875,3078752.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,1655443.875,3334838.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,1655443.875,3447094.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,1655443.875,3455963.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,1655443.875,3467076.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,1655443.875,3136750.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,1655443.875,3069375.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,1655443.875,3168808.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,1655443.875,2290346.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,1655443.875,2895652.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,1655443.875,3124291.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,1655443.875,3134312.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife8-car2,dot,1655443.875,3040567.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat8-car2,dot,1775962.625,2814544.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat4-car2,dot,1775962.625,3153495.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat5-car2,dot,1775962.625,2485332.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat1-car2,dot,1775962.625,2810682.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog1-car2,dot,1775962.625,2521905.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog7-car2,dot,1775962.625,2901659.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear3-car2,dot,1775962.625,2565936.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear2-car2,dot,1775962.625,2785628.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear10-car2,dot,1775962.625,2935087.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear6-car2,dot,1775962.625,2589190.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,boat1-car2,dot,1775962.625,2751801.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven3-car2,dot,1775962.625,2586405.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven9-car2,dot,1775962.625,2403536.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair10-car2,dot,1775962.625,3146812.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair7-car2,dot,1775962.625,2808031.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird7-car2,dot,1775962.625,3250835.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird8-car2,dot,1775962.625,3147737.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird5-car2,dot,1775962.625,3078752.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,airplane9-car2,dot,1775962.625,3334838.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle2-car2,dot,1775962.625,3447094.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle4-car2,dot,1775962.625,3455963.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle6-car2,dot,1775962.625,3467076.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bottle2-car2,dot,1775962.625,3136750.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard6-car2,dot,1775962.625,3069375.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard3-car2,dot,1775962.625,3168808.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock4-car2,dot,1775962.625,2290346.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock6-car2,dot,1775962.625,2895652.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife7-car2,dot,1775962.625,3124291.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife4-car2,dot,1775962.625,3134312.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife8-car2,dot,1775962.625,3040567.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat8-car2,dot,1908432.75,2814544.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat4-car2,dot,1908432.75,3153495.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat5-car2,dot,1908432.75,2485332.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,cat1-car2,dot,1908432.75,2810682.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,dog1-car2,dot,1908432.75,2521905.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,dog7-car2,dot,1908432.75,2901659.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bear3-car2,dot,1908432.75,2565936.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bear2-car2,dot,1908432.75,2785628.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bear10-car2,dot,1908432.75,2935087.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bear6-car2,dot,1908432.75,2589190.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,boat1-car2,dot,1908432.75,2751801.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,oven3-car2,dot,1908432.75,2586405.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,oven9-car2,dot,1908432.75,2403536.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,chair10-car2,dot,1908432.75,3146812.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,chair7-car2,dot,1908432.75,2808031.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bird7-car2,dot,1908432.75,3250835.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bird8-car2,dot,1908432.75,3147737.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bird5-car2,dot,1908432.75,3078752.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,airplane9-car2,dot,1908432.75,3334838.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-elephant3,bicycle2-car2,dot,1908432.75,3447094.25,0,1
