Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,3367359.5,3604139.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,3367359.5,3100109.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,3367359.5,3003066.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,3367359.5,2517909.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,3367359.5,3126135.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,3367359.5,3065711.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,3367359.5,3253695.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,3367359.5,3523645.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,3367359.5,3026703.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,3367359.5,3093785.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,3367359.5,3685581.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,3367359.5,2348119.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,3367359.5,2673132.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,3367359.5,3542582.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,3367359.5,3298632.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,3367359.5,3493542.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,3367359.5,3452482.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,3367359.5,3681627.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,3367359.5,3871358.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,3367359.5,3962067.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,3367359.5,4052422.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,3367359.5,3523156.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,3367359.5,2841076.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,3367359.5,2827305.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,3367359.5,2830604.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,3367359.5,2306638.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,3367359.5,2475771.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,3367359.5,3297832.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,3367359.5,3647357.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,3367359.5,3464171.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,3367359.5,3248543.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant6-truck3,dot,3367359.5,2896537.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat4-truck3,dot,2998809.0,3604139.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat3-truck3,dot,2998809.0,3100109.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,cat2-truck3,dot,2998809.0,3003066.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car6-truck3,dot,2998809.0,2517909.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car9-truck3,dot,2998809.0,3126135.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car5-truck3,dot,2998809.0,3065711.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bicycle3,car8-truck3,dot,2998809.0,3253695.0,0,1
