Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,4609695.5,3678347.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,4609695.5,4047705.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,4609695.5,3866695.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,4609695.5,4262239.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,4609695.5,4159795.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,4609695.5,3844427.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,4609695.5,4222065.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,4609695.5,3513020.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,4609695.5,3963580.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,4609695.5,2853402.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,4609695.5,3933519.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,4609695.5,3512843.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,4609695.5,3242481.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,4609695.5,4279130.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,4609695.5,3984849.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,4609695.5,4277423.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,4609695.5,4607854.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,4609695.5,4545431.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,4609695.5,4576744.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,4609695.5,4237794.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,4609695.5,4217120.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,4609695.5,4317602.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,4609695.5,3674629.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,4609695.5,3876025.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,4609695.5,4339500.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,4609695.5,4026310.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,3982343.5,3678347.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,3982343.5,4047705.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,3982343.5,3866695.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,3982343.5,4262239.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,3982343.5,4159795.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,3982343.5,3844427.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,3982343.5,4222065.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,3982343.5,3513020.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,3982343.5,3963580.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,3982343.5,2853402.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,3982343.5,3933519.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,3982343.5,3512843.5,1,0
