Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,4570503.0,4231673.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,4570503.0,4665087.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,4570503.0,4221353.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,4570503.0,4588690.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,4570503.0,4414727.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,4570503.0,4646223.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,4570503.0,4193242.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,4570503.0,3795161.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,4570503.0,3514415.75,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,4570503.0,4164450.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,4570503.0,4734663.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,4570503.0,4739180.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,4570503.0,3960891.25,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,4570503.0,4534658.0,1,0
