Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat8-bicycle3,dot,3642428.25,3544943.75,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat5-bicycle3,dot,3642428.25,3146501.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car4-bicycle3,dot,3642428.25,3567446.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car6-bicycle3,dot,3642428.25,2913439.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,dog9-bicycle3,dot,3642428.25,4038557.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear5-bicycle3,dot,3642428.25,3286865.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear8-bicycle3,dot,3642428.25,3199689.5,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear1-bicycle3,dot,3642428.25,3045846.0,1,0
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat4-bicycle3,dot,3642428.25,3725995.0,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat5-bicycle3,dot,3642428.25,4068963.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair8-bicycle3,dot,3642428.25,4338151.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair9-bicycle3,dot,3642428.25,3919183.5,0,1
resnet50_random,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair3-bicycle3,dot,3642428.25,3750877.5,0,1
