Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,4160048.25,4309881.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,4160048.25,4750646.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,4160048.25,4299597.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,4160048.25,4672931.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,4160048.25,4496325.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,4160048.25,4731900.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,4160048.25,4271314.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,4160048.25,3866118.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,4160048.25,3580921.75,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,4160048.25,4242222.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,4160048.25,4828240.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,4160048.25,4034626.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,4160048.25,4617498.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,4160048.25,3925918.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,4160048.25,4741076.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,4160048.25,4818009.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,4160048.25,4734663.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,4160048.25,4663705.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,4160048.25,4830913.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,4160048.25,4799253.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,4160048.25,4739367.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,4160048.25,4178495.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,4160048.25,4716365.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,4160048.25,3480494.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,4160048.25,4559474.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,4160048.25,3837212.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,4160048.25,3912998.0,1,0
