Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat6-keyboard3,dot,2551304.5,2710769.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat1-keyboard3,dot,2551304.5,2677377.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat5-keyboard3,dot,2551304.5,2128378.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,car7-keyboard3,dot,2551304.5,2909656.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog8-keyboard3,dot,2551304.5,3136002.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog7-keyboard3,dot,2551304.5,2799282.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear4-keyboard3,dot,2551304.5,2986197.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear10-keyboard3,dot,2551304.5,2903758.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear9-keyboard3,dot,2551304.5,2248079.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat1-keyboard3,dot,2551304.5,2568819.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat7-keyboard3,dot,2551304.5,3049911.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven8-keyboard3,dot,2551304.5,2070693.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven4-keyboard3,dot,2551304.5,2030121.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,chair8-keyboard3,dot,2551304.5,3374927.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck3-keyboard3,dot,2551304.5,2263169.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck7-keyboard3,dot,2551304.5,1837436.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird1-keyboard3,dot,2551304.5,2907175.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird7-keyboard3,dot,2551304.5,3202702.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane4-keyboard3,dot,2551304.5,3213184.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane6-keyboard3,dot,2551304.5,3247469.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle5-keyboard3,dot,2551304.5,3451150.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle4-keyboard3,dot,2551304.5,3428363.5,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle9-keyboard3,dot,2551304.5,3681544.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle1-keyboard3,dot,2551304.5,3033624.25,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle8-keyboard3,dot,2551304.5,3084900.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,clock3-keyboard3,dot,2551304.5,1826493.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife5-keyboard3,dot,2551304.5,3106929.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife1-keyboard3,dot,2551304.5,3219066.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife10-keyboard3,dot,2551304.5,2986960.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife3-keyboard3,dot,2551304.5,3217022.0,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant2-keyboard3,dot,2551304.5,2956257.75,0,1
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant1-keyboard3,dot,2551304.5,2776884.0,0,1
