Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,2791600.0,3300259.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,2791600.0,2871120.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,2791600.0,2942447.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,2791600.0,3232131.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,2791600.0,2600109.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,2791600.0,2387540.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,2791600.0,2944026.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,2791600.0,1735464.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,2791600.0,3226331.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,2791600.0,2438443.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,2791600.0,2559848.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,2791600.0,2522374.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,2791600.0,2106266.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,2791600.0,3111219.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,2791600.0,3646154.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,2791600.0,2930867.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,2791600.0,2689880.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,2791600.0,3547990.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,2791600.0,2841304.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,2836768.5,3300259.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,2836768.5,2871120.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,2836768.5,2942447.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,2836768.5,3232131.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,2836768.5,2600109.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,2836768.5,2387540.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,2836768.5,2944026.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,2836768.5,1735464.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,2836768.5,3226331.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,2836768.5,2438443.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,2836768.5,2559848.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,2836768.5,2522374.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,2836768.5,2106266.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,2836768.5,3111219.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,2836768.5,3646154.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,2836768.5,2930867.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,2836768.5,2689880.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,2836768.5,3547990.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,2836768.5,2841304.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,2951940.0,3300259.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,2951940.0,2871120.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,2951940.0,2942447.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,2951940.0,3232131.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,2951940.0,2600109.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bear1-bird2,dot,2951940.0,2387540.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,boat8-bird2,dot,2951940.0,2944026.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,oven2-bird2,dot,2951940.0,1735464.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,chair6-bird2,dot,2951940.0,3226331.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck3-bird2,dot,2951940.0,2438443.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck5-bird2,dot,2951940.0,2559848.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck2-bird2,dot,2951940.0,2522374.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,truck7-bird2,dot,2951940.0,2106266.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,airplane5-bird2,dot,2951940.0,3111219.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,bicycle8-bird2,dot,2951940.0,3646154.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,keyboard1-bird2,dot,2951940.0,2930867.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,clock9-bird2,dot,2951940.0,2689880.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,knife1-bird2,dot,2951940.0,3547990.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-clock1,elephant8-bird2,dot,2951940.0,2841304.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,cat4-bird2,dot,2854249.0,3300259.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,cat8-bird2,dot,2854249.0,2871120.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,car3-bird2,dot,2854249.0,2942447.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,dog3-bird2,dot,2854249.0,3232131.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,bear6-bird2,dot,2854249.0,2600109.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,bear1-bird2,dot,2854249.0,2387540.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,boat8-bird2,dot,2854249.0,2944026.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,oven2-bird2,dot,2854249.0,1735464.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,chair6-bird2,dot,2854249.0,3226331.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,truck3-bird2,dot,2854249.0,2438443.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,truck5-bird2,dot,2854249.0,2559848.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,truck2-bird2,dot,2854249.0,2522374.0,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,truck7-bird2,dot,2854249.0,2106266.25,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,airplane5-bird2,dot,2854249.0,3111219.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,bicycle8-bird2,dot,2854249.0,3646154.0,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,keyboard1-bird2,dot,2854249.0,2930867.25,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,clock9-bird2,dot,2854249.0,2689880.5,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,knife1-bird2,dot,2854249.0,3547990.75,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-airplane3,elephant8-bird2,dot,2854249.0,2841304.75,1,0
resnet50_random,cat10-bird2,cat10,bird2,cat10-bicycle1,cat4-bird2,dot,3254319.5,3300259.5,0,1
resnet50_random,cat10-bird2,cat10,bird2,cat10-bicycle1,cat8-bird2,dot,3254319.5,2871120.0,1,0
