Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat5-bear2,dot,4508883.0,3123612.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat3-bear2,dot,4508883.0,3349446.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven6-bear2,dot,4508883.0,3259289.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven3-bear2,dot,4508883.0,3009960.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven9-bear2,dot,4508883.0,2615349.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair2-bear2,dot,4508883.0,4367491.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair4-bear2,dot,4508883.0,4575115.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck7-bear2,dot,4508883.0,2768275.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck6-bear2,dot,4508883.0,3898787.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bird10-bear2,dot,4508883.0,4189865.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,airplane5-bear2,dot,4508883.0,3922225.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle8-bear2,dot,4508883.0,4610724.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle7-bear2,dot,4508883.0,4709611.5,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle3-bear2,dot,4508883.0,4255283.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle10-bear2,dot,4508883.0,3984057.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle6-bear2,dot,4508883.0,4351201.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard6-bear2,dot,4508883.0,4056920.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard1-bear2,dot,4508883.0,3683860.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard7-bear2,dot,4508883.0,3124820.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard9-bear2,dot,4508883.0,2996984.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock7-bear2,dot,4508883.0,2526436.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock2-bear2,dot,4508883.0,2913429.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock8-bear2,dot,4508883.0,3007395.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,knife2-bear2,dot,4508883.0,4338234.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant1-bear2,dot,4508883.0,3457455.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant5-bear2,dot,4508883.0,3456018.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat5-bear2,dot,4685170.0,3123612.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat3-bear2,dot,4685170.0,3349446.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven6-bear2,dot,4685170.0,3259289.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven3-bear2,dot,4685170.0,3009960.0,1,0
