Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,3862233.0,3468997.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,3862233.0,3539188.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,3862233.0,3892733.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,3862233.0,3465464.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,3862233.0,3189942.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,3862233.0,2632286.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,3862233.0,4159493.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,3862233.0,2887060.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,3862233.0,4019779.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,3862233.0,3902923.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,3862233.0,3997683.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,3862233.0,2680012.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,3862233.0,3995844.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,3862233.0,4424057.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,3862233.0,4435645.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,3862233.0,3879275.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,3862233.0,3178982.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,3862233.0,2859774.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,3862233.0,4334110.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,3862233.0,4146864.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,3862233.0,3990220.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,3862233.0,4099091.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,3862233.0,3936258.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,3862233.0,3526343.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,3943188.0,3468997.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,3943188.0,3539188.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car10-dog1,dot,3943188.0,3892733.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear2-dog1,dot,3943188.0,3465464.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear8-dog1,dot,3943188.0,3189942.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear9-dog1,dot,3943188.0,2632286.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,boat6-dog1,dot,3943188.0,4159493.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,oven4-dog1,dot,3943188.0,2887060.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair10-dog1,dot,3943188.0,4019779.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair1-dog1,dot,3943188.0,3902923.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,chair6-dog1,dot,3943188.0,3997683.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,truck1-dog1,dot,3943188.0,2680012.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,airplane2-dog1,dot,3943188.0,3995844.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,airplane3-dog1,dot,3943188.0,4424057.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bicycle2-dog1,dot,3943188.0,4435645.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bottle10-dog1,dot,3943188.0,3879275.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,keyboard7-dog1,dot,3943188.0,3178982.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,clock2-dog1,dot,3943188.0,2859774.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife1-dog1,dot,3943188.0,4334110.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife5-dog1,dot,3943188.0,4146864.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife10-dog1,dot,3943188.0,3990220.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,knife2-dog1,dot,3943188.0,4099091.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,elephant7-dog1,dot,3943188.0,3936258.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,elephant8-dog1,dot,3943188.0,3526343.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,cat1-dog1,dot,3916212.0,3468997.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,car8-dog1,dot,3916212.0,3539188.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,car10-dog1,dot,3916212.0,3892733.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,bear2-dog1,dot,3916212.0,3465464.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,bear8-dog1,dot,3916212.0,3189942.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,bear9-dog1,dot,3916212.0,2632286.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,boat6-dog1,dot,3916212.0,4159493.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,oven4-dog1,dot,3916212.0,2887060.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,chair10-dog1,dot,3916212.0,4019779.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,chair1-dog1,dot,3916212.0,3902923.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,chair6-dog1,dot,3916212.0,3997683.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,truck1-dog1,dot,3916212.0,2680012.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,airplane2-dog1,dot,3916212.0,3995844.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,airplane3-dog1,dot,3916212.0,4424057.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,bicycle2-dog1,dot,3916212.0,4435645.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,bottle10-dog1,dot,3916212.0,3879275.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,keyboard7-dog1,dot,3916212.0,3178982.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,clock2-dog1,dot,3916212.0,2859774.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,knife1-dog1,dot,3916212.0,4334110.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,knife5-dog1,dot,3916212.0,4146864.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,knife10-dog1,dot,3916212.0,3990220.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,knife2-dog1,dot,3916212.0,4099091.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,elephant7-dog1,dot,3916212.0,3936258.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-truck3,elephant8-dog1,dot,3916212.0,3526343.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,cat1-dog1,dot,3876815.25,3468997.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,car8-dog1,dot,3876815.25,3539188.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,car10-dog1,dot,3876815.25,3892733.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,bear2-dog1,dot,3876815.25,3465464.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,bear8-dog1,dot,3876815.25,3189942.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,bear9-dog1,dot,3876815.25,2632286.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,boat6-dog1,dot,3876815.25,4159493.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,oven4-dog1,dot,3876815.25,2887060.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,chair10-dog1,dot,3876815.25,4019779.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,chair1-dog1,dot,3876815.25,3902923.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,chair6-dog1,dot,3876815.25,3997683.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,truck1-dog1,dot,3876815.25,2680012.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,airplane2-dog1,dot,3876815.25,3995844.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,airplane3-dog1,dot,3876815.25,4424057.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,bicycle2-dog1,dot,3876815.25,4435645.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-oven1,bottle10-dog1,dot,3876815.25,3879275.5,0,1
