Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,cat9-bottle2,dot,3605792.5,3912577.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog4-bottle2,dot,3605792.5,3872524.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog8-bottle2,dot,3605792.5,4082983.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog2-bottle2,dot,3605792.5,2730567.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bear9-bottle2,dot,3605792.5,3058834.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat2-bottle2,dot,3605792.5,3831172.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat4-bottle2,dot,3605792.5,3594591.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat6-bottle2,dot,3605792.5,3983922.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,oven4-bottle2,dot,3605792.5,3161010.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck4-bottle2,dot,3605792.5,3520557.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck8-bottle2,dot,3605792.5,3595938.75,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck9-bottle2,dot,3605792.5,3252721.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bird3-bottle2,dot,3605792.5,3763088.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,airplane6-bottle2,dot,3605792.5,4080376.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,keyboard4-bottle2,dot,3605792.5,3391200.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,keyboard6-bottle2,dot,3605792.5,3854351.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,clock7-bottle2,dot,3605792.5,2675869.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,knife9-bottle2,dot,3605792.5,3863129.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,knife2-bottle2,dot,3605792.5,3869952.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,elephant6-bottle2,dot,3605792.5,3233929.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,cat9-bottle2,dot,3340344.0,3912577.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog4-bottle2,dot,3340344.0,3872524.25,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog8-bottle2,dot,3340344.0,4082983.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,dog2-bottle2,dot,3340344.0,2730567.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,bear9-bottle2,dot,3340344.0,3058834.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat2-bottle2,dot,3340344.0,3831172.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat4-bottle2,dot,3340344.0,3594591.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,boat6-bottle2,dot,3340344.0,3983922.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,oven4-bottle2,dot,3340344.0,3161010.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck4-bottle2,dot,3340344.0,3520557.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck8-bottle2,dot,3340344.0,3595938.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,truck9-bottle2,dot,3340344.0,3252721.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,bird3-bottle2,dot,3340344.0,3763088.75,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,airplane6-bottle2,dot,3340344.0,4080376.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-bicycle3,keyboard4-bottle2,dot,3340344.0,3391200.5,0,1
