Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,3969180.5,3484684.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,3969180.5,3652315.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,3969180.5,3812961.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,3969180.5,3565521.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,3969180.5,2877152.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,3969180.5,4313496.5,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,3969180.5,3662950.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,3969180.5,2893328.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,3969180.5,3100858.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,3969180.5,2816314.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,3969180.5,4131812.0,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,3969180.5,3628563.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,3969180.5,2645106.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,3969180.5,4133209.75,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,4448237.5,3484684.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,4448237.5,3652315.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,4448237.5,3812961.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,4448237.5,3565521.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,4448237.5,2877152.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,4448237.5,4313496.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,4448237.5,3662950.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,4448237.5,2893328.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,4448237.5,3100858.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,4448237.5,2816314.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,4448237.5,4131812.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,keyboard1-elephant3,dot,4448237.5,3628563.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,clock3-elephant3,dot,4448237.5,2645106.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,knife10-elephant3,dot,4448237.5,4133209.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,cat10-elephant3,dot,4321798.5,3484684.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car3-elephant3,dot,4321798.5,3652315.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car7-elephant3,dot,4321798.5,3812961.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car4-elephant3,dot,4321798.5,3565521.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car6-elephant3,dot,4321798.5,2877152.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat7-elephant3,dot,4321798.5,4313496.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat1-elephant3,dot,4321798.5,3662950.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven4-elephant3,dot,4321798.5,2893328.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven3-elephant3,dot,4321798.5,3100858.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,truck10-elephant3,dot,4321798.5,2816314.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,bottle8-elephant3,dot,4321798.5,4131812.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,keyboard1-elephant3,dot,4321798.5,3628563.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,clock3-elephant3,dot,4321798.5,2645106.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,knife10-elephant3,dot,4321798.5,4133209.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,cat10-elephant3,dot,4400396.0,3484684.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car3-elephant3,dot,4400396.0,3652315.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car7-elephant3,dot,4400396.0,3812961.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car4-elephant3,dot,4400396.0,3565521.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car6-elephant3,dot,4400396.0,2877152.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,boat7-elephant3,dot,4400396.0,4313496.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,boat1-elephant3,dot,4400396.0,3662950.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,oven4-elephant3,dot,4400396.0,2893328.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,oven3-elephant3,dot,4400396.0,3100858.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,truck10-elephant3,dot,4400396.0,2816314.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,bottle8-elephant3,dot,4400396.0,4131812.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,keyboard1-elephant3,dot,4400396.0,3628563.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,clock3-elephant3,dot,4400396.0,2645106.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,knife10-elephant3,dot,4400396.0,4133209.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,cat10-elephant3,dot,4348152.5,3484684.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car3-elephant3,dot,4348152.5,3652315.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car7-elephant3,dot,4348152.5,3812961.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car4-elephant3,dot,4348152.5,3565521.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car6-elephant3,dot,4348152.5,2877152.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,boat7-elephant3,dot,4348152.5,4313496.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,boat1-elephant3,dot,4348152.5,3662950.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,oven4-elephant3,dot,4348152.5,2893328.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,oven3-elephant3,dot,4348152.5,3100858.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,truck10-elephant3,dot,4348152.5,2816314.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,bottle8-elephant3,dot,4348152.5,4131812.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,keyboard1-elephant3,dot,4348152.5,3628563.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,clock3-elephant3,dot,4348152.5,2645106.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,knife10-elephant3,dot,4348152.5,4133209.75,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,cat10-elephant3,dot,4247219.5,3484684.5,1,0
