Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,dot,2904907.5,2598312.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,dot,2904907.5,2780171.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,dot,2904907.5,1952545.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,dot,2904907.5,3343439.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,dot,2904907.5,2740875.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,dot,2904907.5,2416122.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,dot,2904907.5,3286777.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,dot,2904907.5,3014651.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,dot,2904907.5,2140917.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven1-cat1,dot,2904907.5,1706129.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair10-cat1,dot,2904907.5,3138642.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair7-cat1,dot,2904907.5,2675845.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck1-cat1,dot,2904907.5,1782844.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck3-cat1,dot,2904907.5,2315885.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird10-cat1,dot,2904907.5,3182252.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird3-cat1,dot,2904907.5,3071102.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane3-cat1,dot,2904907.5,3517563.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane2-cat1,dot,2904907.5,3136700.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle4-cat1,dot,2904907.5,3510163.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle5-cat1,dot,2904907.5,3540203.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle7-cat1,dot,2904907.5,3617903.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle6-cat1,dot,2904907.5,3553006.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bottle5-cat1,dot,2904907.5,3293555.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard5-cat1,dot,2904907.5,2350935.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard3-cat1,dot,2904907.5,3280946.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard9-cat1,dot,2904907.5,2321740.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock3-cat1,dot,2904907.5,1939802.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock9-cat1,dot,2904907.5,2538006.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock8-cat1,dot,2904907.5,2325013.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock10-cat1,dot,2904907.5,3228251.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,knife3-cat1,dot,2904907.5,3424115.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant7-cat1,dot,2904907.5,3101325.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant8-cat1,dot,2904907.5,2767247.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant2-cat1,dot,2904907.5,2959754.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car5-cat1,dot,2431059.0,2598312.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car8-cat1,dot,2431059.0,2780171.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog2-cat1,dot,2431059.0,1952545.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog9-cat1,dot,2431059.0,3343439.75,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog6-cat1,dot,2431059.0,2740875.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bear3-cat1,dot,2431059.0,2416122.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat6-cat1,dot,2431059.0,3286777.0,0,1
