Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car4-cat3,dot,3147347.25,2874939.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car2-cat3,dot,3147347.25,2516849.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog4-cat3,dot,3147347.25,3162226.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog1-cat3,dot,3147347.25,2413119.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear4-cat3,dot,3147347.25,3149814.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear6-cat3,dot,3147347.25,2518357.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat9-cat3,dot,3147347.25,2913287.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat7-cat3,dot,3147347.25,3285641.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,oven8-cat3,dot,3147347.25,2020827.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair5-cat3,dot,3147347.25,3153562.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair1-cat3,dot,3147347.25,3123117.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,truck5-cat3,dot,3147347.25,2546562.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird7-cat3,dot,3147347.25,3427720.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird4-cat3,dot,3147347.25,2979795.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane7-cat3,dot,3147347.25,3279439.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane4-cat3,dot,3147347.25,3425259.5,0,1
