Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,dot,2077954.25,2040153.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear10-cat2,dot,2077954.25,2175804.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,oven3-cat2,dot,2077954.25,1778095.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,chair4-cat2,dot,2077954.25,2686938.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck6-cat2,dot,2077954.25,2286500.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck8-cat2,dot,2077954.25,2119170.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bird5-cat2,dot,2077954.25,2390180.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,airplane10-cat2,dot,2077954.25,2544370.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle7-cat2,dot,2077954.25,2446540.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle9-cat2,dot,2077954.25,2438019.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,keyboard4-cat2,dot,2077954.25,1879693.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,clock7-cat2,dot,2077954.25,1397952.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife8-cat2,dot,2077954.25,2439368.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife5-cat2,dot,2077954.25,2552447.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife4-cat2,dot,2077954.25,2549165.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant6-cat2,dot,2077954.25,1775565.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant3-cat2,dot,2077954.25,2033956.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear2-cat2,dot,1806511.75,2040153.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear10-cat2,dot,1806511.75,2175804.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,oven3-cat2,dot,1806511.75,1778095.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,chair4-cat2,dot,1806511.75,2686938.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck6-cat2,dot,1806511.75,2286500.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck8-cat2,dot,1806511.75,2119170.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bird5-cat2,dot,1806511.75,2390180.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,airplane10-cat2,dot,1806511.75,2544370.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bottle7-cat2,dot,1806511.75,2446540.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bottle9-cat2,dot,1806511.75,2438019.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,keyboard4-cat2,dot,1806511.75,1879693.625,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,clock7-cat2,dot,1806511.75,1397952.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife8-cat2,dot,1806511.75,2439368.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife5-cat2,dot,1806511.75,2552447.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife4-cat2,dot,1806511.75,2549165.0,0,1
