Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,2619616.25,2198345.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,2619616.25,3093406.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,2619616.25,2767596.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,2619616.25,2635599.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,2619616.25,2541137.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,2619616.25,2150907.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,2619616.25,2743980.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,2619616.25,2920902.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,2619616.25,3208638.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,2619616.25,2809342.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,2619616.25,2880581.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,2619616.25,3078998.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,2619616.25,2177729.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,2619616.25,2169617.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,2619616.25,2725984.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,2619616.25,3426931.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,2619616.25,2361032.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,2619616.25,2938711.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,2619616.25,3106132.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,2619616.25,3283738.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,2619616.25,3464984.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,2619616.25,3488464.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,2619616.25,2428144.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,2619616.25,2423784.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,2619616.25,3054905.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,2619616.25,2835652.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,2619616.25,2404684.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,2619616.25,2731430.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,2619616.25,3091026.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,2541818.75,2198345.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,2541818.75,3093406.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,2541818.75,2767596.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,2541818.75,2635599.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,2541818.75,2541137.5,1,0
